goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05319834500551224,71,DC,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693878,0.02651219815015793,0,1,0,0.05319834500551224,0.21573525667190552,0.18922306597232819
0,1,0.13022470474243164,90,DC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692392,0.030260436236858368,0,1,0,0.13022470474243164,0.030260436236858368,0
0,1,0.009350570850074291,90,DC,Manchester City,Nottingham Forest,3,0,2024-12-04,26739,2024,691403,0,0,0,0,0.009350570850074291,0.06936504691839218,0.060014478862285614
0,1,0.4462074041366577,90,DC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,689991,0,0,0,0,0.4462074041366577,0.1475861370563507,0.1475861370563507
0,1,0.037660568952560425,90,DC,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688498,0.03256886452436447,0,1,0,0.037660568952560425,0.08497872948646545,0.05240986868739128
1,2,0.5266411900520325,90,DC,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687312,0,0,0,1,0.5266411900520325,0.006775896064937115,0
0,2,0.060920629650354385,90,DC,Nottingham Forest,West Ham,3,0,2024-11-02,26698,2024,685055,0.06839937716722488,0,1,0,0.060920629650354385,0.23194794356822968,0.1635485738515854
0,2,0.1770516186952591,90,DC,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682637,0.627815842628479,0,2,0,0.1770516186952591,0.05759086832404137,0.037884119898080826
0,1,0.021996496245265007,90,DC,Nottingham Forest,Crystal Palace,1,0,2024-10-21,26677,2024,682436,0,0,0,0,0.021996496245265007,0.9014458060264587,0.9014458060264587
0,2,0.0524149164557457,90,DC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680153,0.014412656426429749,0,1,0,0.0524149164557457,0.03419996798038483,0
0,0,0,90,DC,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677775,0.08196410536766052,0,1,0,0,0.08196410536766052,0
0,0,0,90,DC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676315,0.06912342458963394,0,1,0,0,0.6080609560012817,0.5389375686645508
0,0,0,90,DC,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673782,0,0,0,0,0,0,0
0,0,0,90,DC,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671845,0,0,0,0,0,0.7361162900924683,0.7361162900924683
0,0,0,90,DC,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668056,0.04311738908290863,0,1,0,0,0.022901900112628937,0.022901900112628937
0,0,0,90,DC,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666387,0,0,0,0,0,0.12465103715658188,0.12465103715658188
0,2,0.06965082883834839,90,DC,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663162,0,0,0,0,0.06965082883834839,0.1010044515132904,0.1010044515132904
0,0,0,90,DC,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660873,0.059841275215148926,0,1,0,0,0.43182918429374695,0.371987909078598
0,0,0,90,DC,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658912,0,0,0,0,0,0.5663903951644897,0.5663903951644897
0,1,0.5817222595214844,78,DC,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657795,0,0,0,0,0.5817222595214844,0.4913444221019745,0.4913444221019745
0,0,0,90,DC,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655276,0,0,0,0,0,0.10460153967142105,0.10460153967142105
0,0,0,90,DC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653321,0,0,0,0,0,0.45070046186447144,0.45070046186447144
0,1,0.00932837650179863,90,DC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652620,0,0,0,0,0.00932837650179863,0.24588124454021454,0.2365528643131256
0,0,0,90,DC,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650977,0.02421330288052559,1,1,0,0,0.5561995506286621,0.5319862365722656
0,1,0.01711857132613659,90,DC,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649798,0,0,0,0,0.01711857132613659,0.5515382885932922,0.5515382885932922
0,1,0.014279354363679886,90,DC,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648321,0,0,0,0,0.014279354363679886,0,0
0,2,0.06949787586927414,90,DC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647232,0,0,0,0,0.06949787586927414,0.3778528869152069,0.3778528869152069
0,0,0,90,DC,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644931,0,0,0,0,0,0,0
0,0,0,52,DC,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643192,0,0,0,0,0,0.011981813237071037,0.011981813237071037
0,1,0.12940055131912231,90,DC,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641795,0,0,0,0,0.12940055131912231,0.07021746039390564,0.07021746039390564
0,0,0,90,DC,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640399,0,0,0,0,0,0.058897845447063446,0.058897845447063446
0,0,0,90,DC,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639026,0.09914254397153854,0,1,0,0,0.06756769120693207,0.06756769120693207
0,0,0,90,DC,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637749,0,0,0,0,0,0.33080241084098816,0.33080241084098816
0,0,0,90,DC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635958,0,0,0,0,0,0,0
0,1,0.07850664854049683,90,DC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633641,0,0,0,0,0.07850664854049683,0.4851897656917572,0.4851897656917572
0,0,0,90,DC,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632929,0.5405219793319702,1,1,0,0,0.6051546335220337,0.06463263183832169
0,0,0,90,DC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632668,0,0,0,0,0,0,0
0,1,0.04014270380139351,90,DC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630057,0,0,0,0,0.04014270380139351,0.08969730138778687,0.04955459386110306
0,0,0,84,DC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628798,0,0,0,0,0,0.08575188368558884,0.08575188368558884
0,1,0.05485239997506142,90,DC,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627949,0,0,0,0,0.05485239997506142,0.16220831871032715,0.10735592991113663
0,1,0.020035220310091972,90,DC,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626814,0,0,0,0,0.020035220310091972,0.020035220310091972,0
0,0,0,90,DC,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624930,0.15771962702274323,0,1,0,0,0.491880863904953,0.33416125178337097
0,0,0,79,DC,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623732,0,0,0,0,0,0.23359639942646027,0.23359639942646027
0,0,0,90,DC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622071,0,0,0,0,0,0.1226976215839386,0.1226976215839386
0,1,0.05530853942036629,90,DC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620613,0,0,0,0,0.05530853942036629,0.027800722047686577,0.027800722047686577
0,0,0,90,DC,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618063,0.03953946754336357,0,1,0,0,0.8767424821853638,0.8767424821853638
0,2,0.45361220836639404,90,DC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616628,0.29608601331710815,0,2,0,0.45361220836639404,0.7845332026481628,0.6392786502838135
0,1,0.07187405228614807,90,DC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615245,0,0,0,0,0.07187405228614807,0.08302444964647293,0.08302444964647293
