goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6155727505683899,90,DC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647107,0.3445513844490051,1,2,0,0.6155727505683899,0.3445513844490051,0.32700395584106445
0,1,0.02052282728254795,90,DC,Reims,Lille,0,1,2024-03-02,23583,2023,645055,0,0,0,0,0.02052282728254795,0.40683823823928833,0.38631540536880493
0,0,0,90,DC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643783,0,0,0,0,0,0.7500248551368713,0.7500248551368713
0,1,0.01707543060183525,90,DC,Reims,Lens,1,1,2024-02-18,23565,2023,642505,0.019345927983522415,0,1,0,0.01707543060183525,0.6370102763175964,0.6005889177322388
0,0,0,17,Sub,Lorient,Reims,2,0,2024-02-11,23554,2023,640797,0.02085159346461296,0,1,0,0,0.07093753665685654,0.050085946917533875
0,3,0.3120693564414978,90,DR,Reims,Toulouse,2,3,2024-02-04,23547,2023,639130,0.4443313181400299,0,1,0,0.3120693564414978,0.6942751407623291,0.17853862047195435
0,3,0.25732898712158203,90,DC,Reims,Nantes,0,0,2024-01-28,23540,2023,637381,0,0,0,0,0.25732898712158203,0.017250142991542816,0.017250142991542816
0,0,0,90,DC,Monaco,Reims,1,3,2024-01-13,23526,2023,634871,0,0,0,0,0,0.016687754541635513,0.016687754541635513
0,4,0.16771483421325684,90,DC,Reims,Le Havre,1,0,2023-12-20,23521,2023,631754,0.015769969671964645,0,1,0,0.16771483421325684,0.6926538348197937,0.633812427520752
0,1,0.041022561490535736,88,DR,Lens,Reims,2,0,2023-12-16,23511,2023,630649,0,0,0,0,0.041022561490535736,0.17644795775413513,0.17644795775413513
0,0,0,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629189,0,0,0,0,0,0.19891543686389923,0.19891543686389923
0,0,0,90,DC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626259,0,0,0,0,0,0.1870957612991333,0.1870957612991333
0,2,0.058329395949840546,90,DC,Rennes,Reims,3,1,2023-11-26,23481,2023,625779,0,0,0,0,0.058329395949840546,0.847976565361023,0.847976565361023
0,5,0.2408842146396637,90,DC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623352,0.02712176740169525,0,1,0,0.2408842146396637,0.24334247410297394,0.1580553650856018
0,0,0,90,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622148,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619961,0,0,0,0,0,0.06262466311454773,0.06262466311454773
0,1,0.09792660176753998,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618827,0.024346988648176193,0,1,0,0.09792660176753998,0.06237368658185005,0.06237368658185005
0,0,0,1,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615130,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Reims,1,2,2023-09-26,23418,2023,613509,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Brest,1,2,2023-09-17,23414,2023,611054,0,0,0,0,0,0.05913162603974342,0.05913162603974342
0,2,0.03750775754451752,64,DC,Metz,Reims,2,2,2023-09-03,23405,2023,609414,0,0,0,0,0.03750775754451752,0.6242600679397583,0.5867522954940796
0,0,0,90,DC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607513,0.038164932280778885,0,1,0,0,0.038164932280778885,0
0,0,0,90,DC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605709,0,0,0,0,0,0.06857510656118393,0.06857510656118393
0,0,0,55,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600584,0,0,0,0,0,0.04548806697130203,0.04548806697130203
0,0,0,90,DC,Reims,Angers,2,2,2023-05-21,20006,2022,598758,0.24780160188674927,1,1,0,0,1.1206016540527344,1.1206016540527344
0,1,0.02310199849307537,90,DC,Lens,Reims,2,1,2023-05-12,19993,2022,595952,0.32861587405204773,0,1,0,0.02310199849307537,0.5329521894454956,0.5329521894454956
0,1,0.011492352001369,90,DC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592841,0.009602433070540428,0,1,0,0.011492352001369,0.06989476829767227,0.058402419090270996
0,1,0.05731569975614548,90,DC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590576,0.17316436767578125,0,2,0,0.05731569975614548,0.5555750727653503,0.4681653380393982
0,0,0,90,DC,Rennes,Reims,3,0,2023-04-15,19956,2022,588591,0,0,0,0,0,0.20176899433135986,0.20176899433135986
0,3,0.14011800289154053,90,DC,Reims,Brest,1,1,2023-04-09,19946,2022,587420,0,0,0,0,0.14011800289154053,0.7082070112228394,0.6898360252380371
0,0,0,90,DC,Nantes,Reims,0,3,2023-04-02,19932,2022,585340,0,0,0,0,0,0.1297129988670349,0.1297129988670349
0,1,0.0645747035741806,15,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584167,0.6245179772377014,0,2,0,0.0645747035741806,0.6890929937362671,0
0,2,0.09740760177373886,90,DC,Reims,Troyes,4,0,2023-02-12,19876,2022,575336,0,0,0,0,0.09740760177373886,0.0830330029129982,0.0830330029129982
0,1,0.038506701588630676,90,DC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573909,0.021949900314211845,0,1,0,0.038506701588630676,0.07044900208711624,0.07044900208711624
0,1,0.01167100016027689,90,DC,Reims,Lorient,4,2,2023-02-01,19856,2022,572538,0.0781409963965416,1,1,0,0.01167100016027689,1.0588099956512451,0.9806730151176453
0,0,0,90,DC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572400,0,0,0,0,0,0.2801640033721924,0.2801640033721924
0,1,0.05219380185008049,90,DC,Reims,Nice,0,0,2023-01-15,19836,2022,569443,0,0,0,0,0.05219380185008049,0.16621699929237366,0.11402300000190735
0,1,0.0750851035118103,90,DC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568366,0.8191239833831787,1,1,0,0.0750851035118103,0.07647159695625305,0.07647159695625305
0,0,0,90,DC,Lille,Reims,1,1,2023-01-02,19811,2022,566885,0,0,0,0,0,0.10696399956941605,0.10696399956941605
0,0,0,90,DC,Reims,Rennes,3,1,2022-12-29,19806,2022,565985,0.0866423025727272,0,1,0,0,0.13444200158119202,0.04779969900846481
0,2,0.13292300701141357,90,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565042,0,0,0,0,0.13292300701141357,0.7610380053520203,0.7610380053520203
0,1,0.029652200639247894,90,DC,Reims,Nantes,1,0,2022-11-06,19785,2022,562471,0,0,0,0,0.029652200639247894,0.8712909817695618,0.8712909817695618
0,0,0,90,DC,Lorient,Reims,0,0,2022-10-15,19750,2022,556039,0,0,0,0,0,0.04279579967260361,0.04279579967260361
0,3,0.9003890156745911,90,DC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554462,0,0,0,0,0.9003890156745911,0.0674716979265213,0.05713849887251854
0,0,0,90,DC,Troyes,Reims,2,2,2022-10-02,19737,2022,552903,0,0,0,0,0,0.5761460065841675,0.5761460065841675
0,1,0.030464600771665573,90,DC,Reims,Monaco,0,3,2022-09-18,19727,2022,551071,0,0,0,0,0.030464600771665573,0.029162000864744186,0.029162000864744186
0,0,0,90,DC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549602,0,0,0,0,0,0.18173399567604065,0.18173399567604065
0,2,0.09541119635105133,90,DC,Reims,Lens,1,1,2022-09-04,19706,2022,547819,0,0,0,0,0.09541119635105133,0.28215399384498596,0.28215399384498596
0,0,0,90,DC,Angers,Reims,2,4,2022-08-31,19689,2022,546210,0,0,0,0,0,0,0
0,0,0,19,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545369,0,0,0,0,0,0,0
0,0,0,48,DC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541164,0.40834900736808777,0,1,0,0,0.40834900736808777,0
0,1,0.018508199602365494,90,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540209,0.10963799804449081,0,1,0,0.018508199602365494,0.08639609813690186,0.06788790225982666
