goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09707995504140854,90,AMC,Ipswich,Nottingham Forest,2,4,2025-03-15,26887,2024,712985,0,0,0,0,0.09707995504140854,0.14109070599079132,0.14109070599079132
0,0,0,21,Sub,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711375,0,0,0,0,0,0.3597332537174225,0.3597332537174225
0,0,0,70,AMC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709228,0,0,0,0,0,0.14057262241840363,0.14057262241840363
1,4,0.4951326549053192,90,AMC,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707797,0.16242459416389465,0,3,1,0.4951326549053192,0.6471145749092102,0.10477151721715927
0,0,0,90,AMC,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706174,0.1171131357550621,1,1,0,0,0.1171131357550621,0
0,1,0.10396813601255417,90,AMR,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703360,0.07360954582691193,0,1,0,0.10396813601255417,0.33998382091522217,0.16240613162517548
0,1,0.017323633655905724,86,AMC,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701519,0,0,0,0,0.017323633655905724,0,0
0,2,0.09653035551309586,74,MR,Ipswich,Manchester City,0,6,2025-01-19,26816,2024,700757,0.07737509161233902,0,1,0,0.09653035551309586,0.09684164077043533,0.019466543570160866
0,2,0.08980491757392883,90,AMC,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699542,0,0,0,0,0.08980491757392883,0.08980491757392883,0
1,1,0.10792902112007141,90,AMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696896,0.2166997343301773,0,2,1,0.10792902112007141,0.44644126296043396,0.12181250005960464
0,0,0,90,MR,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696415,0.04833465814590454,0,1,0,0,0.04833465814590454,0
0,1,0.016024306416511536,51,AMC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695330,0,0,0,0,0.016024306416511536,0.016024306416511536,0
0,2,0.7329931259155273,90,AML,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693623,0.19480086863040924,0,2,0,0.7329931259155273,1.5455701351165771,0.6447991132736206
0,1,0.029094910249114037,90,AMR,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692748,0.08913636952638626,0,1,0,0.029094910249114037,0.2475496530532837,0.2184547334909439
0,0,0,90,AMC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691331,0,0,0,0,0,0,0
0,1,0.07303392142057419,81,AMR,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690012,0,0,0,0,0.07303392142057419,0.07303392142057419,0
1,3,0.17809094488620758,90,AMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689251,0.03638719767332077,0,1,1,0.17809094488620758,0.19265225529670715,0.1562650501728058
0,1,0.09051547199487686,90,AMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687304,0.022297048941254616,0,1,0,0.09051547199487686,0.11281251907348633,0
0,3,0.138250470161438,83,AMR,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684998,0.5708277821540833,0,2,0,0.138250470161438,0.8067380785942078,0.09765984117984772
0,2,0.11375151574611664,90,AMC,Ipswich,Everton,0,2,2024-10-19,26674,2024,681420,0.24011018872261047,0,3,0,0.11375151574611664,0.7119663953781128,0.4206937253475189
0,0,0,86,AMC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679506,0,0,0,0,0,0,0
0,1,0.033019378781318665,90,AMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678367,0.5045092701911926,1,1,0,0.033019378781318665,1.1866401433944702,0.6821308732032776
0,1,0.025775345042347908,90,AMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675648,0.16829732060432434,0,3,0,0.025775345042347908,0.402383953332901,0.23408661782741547
0,1,0.08610059320926666,88,AMC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673664,0,0,0,0,0.08610059320926666,0.08610059320926666,0
0,2,0.08907419443130493,90,AMC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671788,0,0,0,0,0.08907419443130493,0.10842607915401459,0.054859381169080734
0,0,0,90,MR,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668092,0,0,0,0,0,0.47999852895736694,0.47999852895736694
0,3,0.17048881947994232,90,AML,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666241,0,0,0,0,0.17048881947994232,0.17048881947994232,0.08377160131931305
0,0,0,20,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567553,0,0,0,0,0,0.059926699846982956,0.059926699846982956
