goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667694,0,0,0,0,0,1.0757503509521484,1.0757503509521484
0,0,0,90,DC,Everton,Brighton,0,3,2024-08-17,26605,2024,666341,0,0,0,0,0,0.2725262939929962,0.2725262939929962
0,0,0,90,DC,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656556,0.03424285352230072,0,1,0,0,0.047786030918359756,0.013543174602091312
0,0,0,90,DC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653246,0,0,0,0,0,0.07567766308784485,0.07567766308784485
0,1,0.037642039358615875,90,DC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651895,0,0,0,0,0.037642039358615875,0.16260609030723572,0.16260609030723572
0,1,0.030066048726439476,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651165,0.019391147419810295,0,1,0,0.030066048726439476,0.12133893370628357,0.09127288311719894
0,0,0,90,DC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650342,0,0,0,0,0,0.10951685160398483,0.10951685160398483
0,0,0,90,DC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647215,0,0,0,0,0,0.28826069831848145,0.28826069831848145
0,0,0,90,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644889,0.05900454893708229,0,2,0,0,0.4677463173866272,0.4087417721748352
0,2,0.10897205024957657,90,DC,Brighton,Everton,1,1,2024-02-24,22148,2023,643207,0,0,0,0,0.10897205024957657,0.24346968531608582,0.24346968531608582
0,1,0.0099458247423172,90,DC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642334,0.2715299129486084,0,3,0,0.0099458247423172,1.1730132102966309,1.1730132102966309
0,0,0,90,DC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640228,0,0,0,0,0,0.2125929892063141,0.2125929892063141
0,0,0,90,DC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638541,0,0,0,0,0,0.9175599217414856,0.9175599217414856
0,0,0,90,DC,Luton,Brighton,4,0,2024-01-30,22107,2023,637821,0,0,0,0,0,0,0
0,2,0.6053922176361084,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636491,0,0,0,0,0.6053922176361084,0.22646556794643402,0.22646556794643402
0,0,0,90,DC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633866,0,0,0,0,0,0.6030405163764954,0.6030405163764954
0,1,0.41965264081954956,90,DC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633153,0,0,0,0,0.41965264081954956,0.43238556385040283,0.43238556385040283
0,1,0.055591240525245667,90,DC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632257,0.059949781745672226,0,1,0,0.055591240525245667,0.28935322165489197,0.17381219565868378
0,0,0,90,DC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630777,0,0,0,0,0,0.13926969468593597,0.13926969468593597
0,1,0.03764348104596138,90,DC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628692,0.030008800327777863,0,1,0,0.03764348104596138,1.3431379795074463,1.3054944276809692
0,2,0.15860973298549652,90,DC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627994,0,0,0,0,0.15860973298549652,0.73819500207901,0.73819500207901
0,0,0,90,DC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627252,0.014089271426200867,0,1,0,0,0.014089271426200867,0
0,1,0.035270482301712036,90,DC,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624944,0,0,0,0,0.035270482301712036,0.0249429102987051,0.0249429102987051
0,1,0.059364333748817444,90,DC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623869,0,0,0,0,0.059364333748817444,0.7346891164779663,0.7346891164779663
0,0,0,90,DC,Everton,Brighton,1,1,2023-11-04,21997,2023,621595,0,0,0,0,0,0.02448437362909317,0.02448437362909317
0,0,0,1,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618150,0,0,0,0,0,0,0
0,0,0,24,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616932,0,0,0,0,0,0.28801295161247253,0.28801295161247253
0,0,0,90,DC,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610448,0,0,0,0,0,0.7236021757125854,0.7236021757125854
0,0,0,90,DC,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608867,0,0,0,0,0,0.3318912088871002,0.3318912088871002
0,1,0.025739125907421112,90,DC,Brighton,Luton,4,1,2023-08-12,22278,2023,603758,0,0,0,0,0.025739125907421112,1.3894027471542358,1.3894027471542358
0,0,0,22,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600877,0,0,0,0,0,0.02131829597055912,0.02131829597055912
0,0,0,90,DC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599587,0,0,0,0,0,0.016079405322670937,0.016079405322670937
0,0,0,1,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598798,0,0,0,0,0,0.14742346107959747,0.14742346107959747
0,0,0,90,DC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597640,0,0,0,0,0,0.09477224200963974,0.09477224200963974
0,0,0,1,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588479,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,Brighton,2,2,2023-03-11,18466,2022,581284,0,0,0,0,0,0,0
0,2,0.5538489818572998,82,DC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570190,0,0,0,0,0.5538489818572998,0.019278399646282196,0
0,0,0,1,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544409,0,0,0,0,0,0,0
