goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4338533878326416,90,DL,Brighton,Brentford,0,0,2024-12-27,26774,2024,696386,0,0,0,0,0.4338533878326416,0.09266570955514908,0.09266570955514908
0,0,0,90,DL,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695263,0,0,0,0,0,0,0
0,1,0.013769912533462048,87,DML,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694606,0,0,0,0,0.013769912533462048,0.013769912533462048,0
0,1,0.04710874333977699,90,DML,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692222,0,0,0,0,0.04710874333977699,0.04710874333977699,0
0,0,0,83,DL,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691558,0,0,0,0,0,0.1326615810394287,0.1326615810394287
0,0,0,90,DL,Brentford,Leicester,4,1,2024-11-30,26722,2024,690054,0.045339226722717285,0,1,0,0,0.41999223828315735,0.37465301156044006
0,2,0.22396856546401978,90,DL,Everton,Brentford,0,0,2024-11-23,26715,2024,688470,0,0,0,0,0.22396856546401978,0.22396856546401978,0.21164779365062714
0,0,0,90,DL,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686575,0.2124563604593277,0,3,0,0,0.5559509992599487,0.4577657878398895
0,1,0.05647828429937363,75,AML,Fulham,Brentford,2,1,2024-11-04,26693,2024,686130,0.06659241020679474,0,1,0,0.05647828429937363,0.12307069450616837,0
0,2,0.1702556163072586,89,AML,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683000,0.6494210958480835,0,1,0,0.1702556163072586,1.1472676992416382,0.3275909423828125
0,1,0.05160066485404968,73,AML,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681312,0,0,0,0,0.05160066485404968,0.022386742755770683,0.022386742755770683
0,1,0.3525225520133972,90,AML,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679554,0.26285022497177124,0,2,0,0.3525225520133972,0.6153727769851685,0
0,1,0.009162110276520252,90,ML,Brentford,West Ham,1,1,2024-09-28,26656,2024,677871,0,0,0,0,0.009162110276520252,0,0
0,1,0.01535185519605875,90,DL,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675797,0.10689929127693176,1,1,0,0.01535185519605875,0.12225115299224854,0
0,1,0.02953125163912773,90,DL,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673693,0,0,0,0,0.02953125163912773,0,0
0,0,0,12,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671735,0,0,0,0,0,0,0
0,2,0.04655688256025314,68,ML,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668971,0.0345180444419384,0,1,0,0.04655688256025314,0.08107492327690125,0
0,0,0,13,Sub,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666808,0,0,0,0,0,0,0
0,2,0.36267340183258057,67,FWL,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660712,0.06475450098514557,0,1,0,0.36267340183258057,0.42742788791656494,0
0,2,0.6526608467102051,72,FWL,Brentford,Fulham,0,0,2024-05-04,22246,2023,658843,0,0,0,0,0.6526608467102051,0.6526608467102051,0
0,1,0.06333991885185242,20,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657179,0,0,0,0,0.06333991885185242,0.06333991885185242,0
1,4,1.588443398475647,75,FWL,Luton,Brentford,1,5,2024-04-20,22230,2023,654825,0,0,0,1,1.588443398475647,1.6677989959716797,0.07935561239719391
0,1,0.07382416725158691,10,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653213,0,0,0,0,0.07382416725158691,0.07382416725158691,0
0,0,0,12,Sub,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651707,0,0,0,0,0,0,0
0,0,0,76,DML,Brentford,Brighton,0,0,2024-04-03,22200,2023,651153,0.1370060294866562,0,1,0,0,0.1370060294866562,0.1370060294866562
0,6,0.7582703828811646,88,DML,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650207,0.05985590070486069,0,1,0,0.7582703828811646,0.5192776322364807,0
0,3,0.18922148644924164,25,Sub,Burnley,Brentford,2,1,2024-03-16,22177,2023,648360,0.3109070062637329,0,1,0,0.18922148644924164,0.18922148644924164,0
0,1,0.05387887358665466,90,DML,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646890,0,0,0,0,0.05387887358665466,0.4160110354423523,0.36213216185569763
0,2,0.03336722031235695,90,DMR,West Ham,Brentford,4,2,2024-02-26,22153,2023,644248,0.38344067335128784,1,3,0,0.03336722031235695,0.6512942910194397,0.2959381341934204
0,0,0,10,Sub,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642833,0,0,0,0,0,0,0
0,0,0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641496,0,0,0,0,0,0.10913020372390747,0.10913020372390747
0,0,0,11,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640270,0,0,0,0,0,0,0
0,0,0,11,Sub,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639637,0,0,0,0,0,0,0
0,0,0,90,DML,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637976,0.02806958369910717,0,1,0,0,0.02806958369910717,0
0,3,1.0354636907577515,90,DML,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635944,0,0,0,0,1.0354636907577515,0.6420609951019287,0.19917219877243042
1,2,0.48640522360801697,86,FW,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633570,0.02178598754107952,0,1,1,0.48640522360801697,0.5081912279129028,0
0,2,0.6510365009307861,90,FWL,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633131,0.47778189182281494,0,2,0,0.6510365009307861,1.2049039602279663,0.07608555257320404
1,1,0.09921608865261078,71,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630830,0,0,0,1,0.09921608865261078,0,0
0,0,0,69,FWR,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628774,0.08334849029779434,0,1,0,0,0.08334849029779434,0
0,2,0.0738956406712532,37,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628022,0,0,0,0,0.0738956406712532,0,0
0,5,0.762342095375061,10,Sub,Brentford,Luton,3,1,2023-12-02,22027,2023,626512,0,0,0,0,0.762342095375061,0.762342095375061,0
0,0,0,1,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625129,0,0,0,0,0,0,0
0,1,0.016001489013433456,77,FWL,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615268,0,0,0,0,0.016001489013433456,0,0
0,1,0.6076682209968567,90,FWL,Brentford,Everton,1,3,2023-09-23,21949,2023,612340,0,0,0,0,0.6076682209968567,0.6076682209968567,0
0,1,0.02547910064458847,3,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610674,0.04771079495549202,0,1,0,0.02547910064458847,0.07318989932537079,0
0,2,0.5281884670257568,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608658,0,0,0,0,0.5281884670257568,0.5281884670257568,0
0,0,0,9,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606903,0,0,0,0,0,0,0
0,1,0.5203810930252075,17,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605115,0,0,0,0,0.5203810930252075,0,0
0,0,0,12,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576459,0,0,0,0,0,0,0
0,0,0,1,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569033,0,0,0,0,0,0,0
0,0,0,13,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566913,0,0,0,0,0,0,0
0,0,0,65,FWL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561935,0,0,0,0,0,0,0
0,1,0.0312918983399868,8,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560118,0.4517979919910431,0,1,0,0.0312918983399868,0.48309001326560974,0
0,3,0.5440009832382202,62,FWL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547223,0,0,0,0,0.5440009832382202,0.5440009832382202,0
0,1,0.027067700400948524,69,FWL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545877,0,0,0,0,0.027067700400948524,0.027067700400948524,0
0,1,0.026448100805282593,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544534,0.9434530138969421,1,3,0,0.026448100805282593,0.03586919978260994,0
0,1,0.04870099946856499,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542424,0.034050799906253815,0,1,0,0.04870099946856499,0.0827518031001091,0.04870099946856499
0,0,0,30,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539850,0,0,0,0,0,0,0
