goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14730121195316315,22,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689153,0.14649748802185059,0,2,0,0.14730121195316315,0.2730959355831146,0
0,1,0.01900925301015377,90,AML,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686978,0.12394547462463379,0,3,0,0.01900925301015377,0.6315679550170898,0.507622480392456
0,0,0,22,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685032,0.027355801314115524,0,1,0,0,0.10956059396266937,0.08220479637384415
0,0,0,67,AML,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683719,0.47227153182029724,1,1,0,0,0,0
0,2,0.100581593811512,16,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682195,0,0,0,0,0.100581593811512,0.100581593811512,0.100581593811512
0,1,0.09265457838773727,15,Sub,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679197,0.05454040318727493,0,1,0,0.09265457838773727,0.1471949815750122,0
0,1,0.06149885058403015,77,AML,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678073,0.00904171448200941,0,1,0,0.06149885058403015,0.06149885058403015,0
2,4,0.9615097045898438,75,AML,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675692,0.01858462765812874,0,1,2,0.9615097045898438,1.3953258991241455,0.43381622433662415
0,1,0.04489820823073387,64,AML,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673773,0,0,0,0,0.04489820823073387,0.7052000164985657,0.6603018045425415
2,2,0.7775499820709229,71,AML,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672636,0,0,0,2,0.7775499820709229,0.7775499820709229,0
1,3,0.60528963804245,74,AML,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668956,0.602937638759613,1,4,1,0.60528963804245,1.8792024850845337,0.7672508358955383
0,3,0.9157669544219971,90,AML,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666257,0.6928834915161133,0,3,0,0.9157669544219971,2.6257569789886475,1.057374358177185
0,4,0.8181827664375305,78,FWL,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663058,0.376335471868515,0,3,0,0.8181827664375305,2.3213181495666504,1.4553236961364746
0,0,0,81,FWL,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661862,0.1497587263584137,0,4,0,0,0.2053299844264984,0.055571265518665314
0,2,0.24567203223705292,77,FWL,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659552,0.04502308741211891,0,1,0,0.24567203223705292,0.5260142087936401,0.2803421914577484
0,3,0.2634337544441223,82,FWL,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656730,0.5230677127838135,1,7,0,0.2634337544441223,1.0141361951828003,0.40602320432662964
0,3,0.5318039655685425,90,FWL,Everton,Liverpool,2,0,2024-04-24,22179,2023,656330,0.27312007546424866,0,3,0,0.5318039655685425,1.2203415632247925,0.8193673491477966
0,1,0.24199877679347992,78,FWR,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655648,0.02164212241768837,0,1,0,0.24199877679347992,0.06030255928635597,0.0386604368686676
0,1,0.10153999924659729,68,FWL,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653817,0,0,0,0,0.10153999924659729,0.16410759091377258,0.06256759911775589
1,6,1.2849652767181396,90,FWL,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652410,0.711733341217041,0,3,1,1.2849652767181396,1.6049407720565796,0.22907307744026184
0,3,0.16968563199043274,90,FWL,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651249,0.4382052421569824,1,6,0,0.16968563199043274,1.0083084106445312,0.5540102124214172
1,4,0.7261301875114441,90,FWL,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650336,0.7790046334266663,0,2,1,0.7261301875114441,1.0740827322006226,0.13163942098617554
0,2,0.34309911727905273,90,FWL,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647467,0.15242715179920197,0,3,0,0.34309911727905273,0.5957140922546387,0.10018783062696457
0,6,0.3571093678474426,90,FWL,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644951,0.05782244727015495,0,1,0,0.3571093678474426,0.6213468313217163,0.2671166956424713
1,10,1.9283548593521118,90,FWL,Liverpool,Luton,4,1,2024-02-21,22151,2023,642844,0.02654326520860195,0,1,1,1.9283548593521118,2.034379720687866,0.40911680459976196
0,2,0.1672019362449646,90,FWL,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641507,0.6755103468894958,1,3,0,0.1672019362449646,0.8234875798225403,0.31282007694244385
1,5,0.9054759740829468,85,FWL,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640096,0.09123331308364868,0,1,1,0.9054759740829468,1.2997777462005615,0.3809579908847809
0,3,0.2111467868089676,90,FWL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639367,0.04353206604719162,0,1,0,0.2111467868089676,0.2546788454055786,0
1,3,0.7130740880966187,90,FWL,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638029,0.11449595540761948,1,2,1,0.7130740880966187,0.896591305732727,0.18358808755874634
0,1,0.018529057502746582,66,FWR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636299,0,0,0,0,0.018529057502746582,0.09415685385465622,0.07562779635190964
0,1,0.09895289689302444,69,FWL,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633769,0.12279793620109558,0,2,0,0.09895289689302444,1.5461581945419312,1.3244073390960693
0,1,0.30041542649269104,21,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633029,0.2245205044746399,1,1,0,0.30041542649269104,0.5249359011650085,0
0,2,0.10491946339607239,72,FWL,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632831,0.050030484795570374,0,1,0,0.10491946339607239,0.15494994819164276,0
0,3,0.15620076656341553,80,FWL,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631109,0.30682864785194397,0,5,0,0.15620076656341553,0.49987348914146423,0.08533260971307755
0,2,0.05172966793179512,90,FWL,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628436,0.1659952700138092,0,3,0,0.05172966793179512,0.1768815964460373,0
0,0,0,73,FWL,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627987,0.07574211061000824,0,1,0,0,0.07574211061000824,0
0,5,0.31177136301994324,90,FWL,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627337,0.030622519552707672,0,2,0,0.31177136301994324,0.24846111238002777,0.014789339154958725
0,0,0,35,Sub,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624587,0,0,0,0,0,0.17237143218517303,0.17237143218517303
0,0,0,1,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623848,0,0,0,0,0,0.028160300105810165,0.028160300105810165
1,1,0.07872238010168076,5,Sub,Luton,Liverpool,1,1,2023-11-05,21999,2023,622373,0,0,0,1,0.07872238010168076,0.07872238010168076,0
0,3,0.2571544349193573,83,FWL,Liverpool,Everton,2,0,2023-10-21,21979,2023,617759,0,0,0,0,0.2571544349193573,0.25973817706108093,0.10505197197198868
0,2,0.0986960157752037,90,FWL,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616945,0,0,0,0,0.0986960157752037,0.7874742746353149,0.688778281211853
0,2,0.6269582509994507,80,FWL,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614987,0,0,0,0,0.6269582509994507,0.8796166181564331,0.25265830755233765
0,1,0.015955736860632896,85,FWL,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612804,0.133125901222229,0,2,0,0.015955736860632896,0.18652991950511932,0.03744829073548317
0,3,0.4229370355606079,42,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610080,0.5517981052398682,0,2,0,0.4229370355606079,0.9956782460212708,0.8755744695663452
0,1,0.06675733625888824,69,FWL,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609375,0,0,0,0,0.06675733625888824,0.5423147082328796,0.5423147082328796
0,1,0.13726544380187988,32,FWL,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607707,0,0,0,0,0.13726544380187988,0.13726544380187988,0
1,3,0.18966040015220642,90,FWL,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605127,0.2404429018497467,0,2,1,0.18966040015220642,0.6077734231948853,0.29410865902900696
1,4,0.9190951585769653,84,FWL,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604430,0.10087071359157562,0,1,1,0.9190951585769653,0.7050302624702454,0.12604711949825287
0,2,0.06796963512897491,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601117,0.09283290058374405,0,2,0,0.06796963512897491,0.7852436304092407,0.6244410872459412
0,2,0.05885260924696922,80,FWL,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598149,0,0,0,0,0.05885260924696922,0.05885260924696922,0
0,2,0.09143386036157608,78,FWL,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597585,0.12275303900241852,0,1,0,0.09143386036157608,0.5689499974250793,0.35476312041282654
0,0,0,22,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594956,0,0,0,0,0,0.02127906307578087,0.02127906307578087
0,2,0.05665900558233261,67,FWL,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593944,0.1176561638712883,0,2,0,0.05665900558233261,0.643238365650177,0.5732816457748413
1,1,0.621370255947113,65,FWL,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593263,0.09057609736919403,0,1,1,0.621370255947113,0.8605489134788513,0.23917867243289948
0,2,0.07875092327594757,29,Sub,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591642,0,0,0,0,0.07875092327594757,0.11847290396690369,0.0980163961648941
0,0,0,6,Sub,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590119,0,0,0,0,0,0,0
0,0,0,7,Sub,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589613,0.09343679994344711,0,1,0,0,0.23397700488567352,0.1405400037765503
0,0,0,41,AML,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555100,0.4801500141620636,1,1,0,0,0.5168970227241516,0.03674729913473129
0,0,0,41,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552341,0.6304290294647217,1,1,0,0,0.9301270246505737,0.29969799518585205
0,2,0.13242100179195404,90,FWL,Everton,Liverpool,0,0,2022-09-03,18252,2022,546869,0.20711499452590942,0,2,0,0.13242100179195404,0.4190579950809479,0.07952149957418442
0,5,0.8749060034751892,90,FWL,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546442,0,0,0,0,0.8749060034751892,0.9041709899902344,0.02926420047879219
2,2,0.49403101205825806,90,FWL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544468,0.11155299842357635,0,1,2,0.49403101205825806,1.5500600337982178,1.181820034980774
0,2,0.676056981086731,90,FWL,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543842,0,0,0,0,0.676056981086731,0.676056981086731,0
1,3,0.23819999396800995,90,FWL,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541882,0.009840790182352066,0,1,1,0.23819999396800995,0.5724610090255737,0.36718499660491943
0,2,0.17805999517440796,80,FWL,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539206,0,0,0,0,0.17805999517440796,0.6517009735107422,0.5903130173683167
0,3,0.4027099907398224,90,FWL,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537894,0.1163799986243248,0,3,0,0.4027099907398224,1.2336100339889526,0.7145199775695801
0,1,0.024362800642848015,75,FWR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534610,0.2864130139350891,1,1,0,0.024362800642848015,0.3585279881954193,0.07211440056562424
1,5,0.2452699989080429,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533101,0.06050030142068863,0,1,1,0.2452699989080429,0.20569899678230286,0.03520910069346428
0,4,0.5639439821243286,90,FWR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530129,0.16116000711917877,0,2,0,0.5639439821243286,0.7777789831161499,0.052674300968647
0,3,0.1466280072927475,25,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529606,0.541841983795166,1,1,0,0.1466280072927475,0.10251200199127197,0
1,3,0.6905710101127625,71,FWL,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527535,0.14156199991703033,1,1,1,0.6905710101127625,1.5157599449157715,0.7276409864425659
0,0,0,18,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525535,0,0,0,0,0,0.05994819849729538,0.05994819849729538
0,0,0,56,FWL,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520775,0,0,0,0,0,0.04671259969472885,0.04671259969472885
1,2,0.5413119792938232,90,FWL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519109,0.20061199367046356,0,2,1,0.5413119792938232,0.771431028842926,0.029506200924515724
0,5,0.3905569911003113,90,FWL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517765,0.021900000050663948,0,1,0,0.3905569911003113,0.6225129961967468,0.239437997341156
0,4,0.2426539957523346,87,FWL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515351,0.19833900034427643,0,2,0,0.2426539957523346,0.9906859993934631,0.6713619828224182
1,4,0.5833650231361389,90,FWL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514242,0.432327002286911,0,5,1,0.5833650231361389,1.1990599632263184,0.18336500227451324
0,4,0.4453839957714081,90,FWL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512290,0.014952399767935276,0,1,0,0.4453839957714081,1.077049970626831,0.6167129874229431
