goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DML,Manchester City,Leicester,2,0,2025-04-02,26898,2024,716131,0,0,0,0,0,0.01633654534816742,0.01633654534816742
0,0,0,83,DML,Leicester,Manchester United,0,3,2025-03-16,26888,2024,714275,0,0,0,0,0,0.4110408425331116,0.4110408425331116
0,0,0,90,DML,Chelsea,Leicester,1,0,2025-03-09,26874,2024,711985,0,0,0,0,0,0,0
0,1,0.03011523373425007,88,DL,West Ham,Leicester,2,0,2025-02-27,26866,2024,709318,0,0,0,0,0.03011523373425007,0.0691634938120842,0.03904825821518898
0,0,0,90,DL,Leicester,Brentford,0,4,2025-02-21,26858,2024,707487,0,0,0,0,0,0.039165668189525604,0.039165668189525604
0,0,0,90,DL,Leicester,Arsenal,0,2,2025-02-15,26846,2024,705939,0.04154151305556297,0,1,0,0,0.11900687217712402,0.07746536284685135
0,1,0.056875262409448624,90,DL,Everton,Leicester,4,0,2025-02-01,26836,2024,703342,0,0,0,0,0.056875262409448624,0.06323165446519852,0.06323165446519852
0,0,0,90,DL,Tottenham,Leicester,1,2,2025-01-26,26830,2024,702035,0.05096082016825676,0,1,0,0,0.15111587941646576,0.15111587941646576
0,1,0.07255970686674118,90,DL,Leicester,Fulham,0,2,2025-01-18,26817,2024,700024,0,0,0,0,0.07255970686674118,0.09674464911222458,0.0241849385201931
0,0,0,90,DL,Leicester,Crystal Palace,0,2,2025-01-15,26806,2024,699288,0.18928098678588867,0,2,0,0,0.30840563774108887,0.2120680958032608
0,0,0,90,DL,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696586,0,0,0,0,0,0.7298741340637207,0.7298741340637207
0,0,0,90,DL,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696355,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695664,0,0,0,0,0,0.08689907938241959,0.08689907938241959
