goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01521539967507124,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454640,0.3856840133666992,0,2,0,0.01521539967507124,0.03680429980158806,0.021588899195194244
0,0,0,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453789,0.04806400090456009,0,1,0,0,0.20045100152492523,0.15238699316978455
0,1,0.031446099281311035,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453331,0,0,0,0,0.031446099281311035,0.08451549708843231,0.053069498389959335
0,0,0,90,MC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450989,0,0,0,0,0,0,0
0,1,0.018439700827002525,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448532,0,0,0,0,0.018439700827002525,0.37933701276779175,0.3608970046043396
0,1,0.050093501806259155,90,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446718,0.1814740002155304,0,2,0,0.050093501806259155,0.3696579933166504,0.1862650066614151
0,1,0.040355101227760315,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445642,0.022648099809885025,0,1,0,0.040355101227760315,0.11920499801635742,0.0562019981443882
0,0,0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445222,0.28412801027297974,1,2,0,0,0.1269019991159439,0
0,1,0.01972859911620617,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442749,0.551816999912262,1,3,0,0.01972859911620617,0.7156379818916321,0.14409199357032776
0,1,0.05464370176196098,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441795,0.09913279861211777,0,2,0,0.05464370176196098,0.6139619946479797,0.4601860046386719
0,2,0.019078699871897697,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439126,0.008386320434510708,0,1,0,0.019078699871897697,0.1665019989013672,0.15070299804210663
0,0,0,31,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438428,0,0,0,0,0,0.03553279861807823,0.03553279861807823
0,0,0,32,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436437,0,0,0,0,0,0,0
0,1,0.08916150033473969,90,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435626,0.11323700100183487,0,2,0,0.08916150033473969,0.4550679922103882,0.25266900658607483
0,0,0,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433452,0.07843489944934845,0,1,0,0,0.1406800001859665,0.1406800001859665
0,0,0,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432032,0.07773850113153458,0,1,0,0,0,0
0,2,0.03945999965071678,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429958,0.037263501435518265,0,2,0,0.03945999965071678,0.7632480263710022,0.7005419731140137
0,1,0.023920400068163872,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428529,0.017536800354719162,0,1,0,0.023920400068163872,0.1110370010137558,0.08711619675159454
0,0,0,26,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420311,0.009414720349013805,0,1,0,0,0.009414720349013805,0
0,0,0,67,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416911,0,0,0,0,0,0,0
0,1,0.04379339888691902,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415307,0.08785360306501389,0,2,0,0.04379339888691902,0.14365099370479584,0.09985750168561935
0,0,0,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411435,0.056162700057029724,0,1,0,0,0.056162700057029724,0
0,0,0,28,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410377,0.03006790019571781,0,1,0,0,0.10802000015974045,0.10802000015974045
0,0,0,43,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409140,0,0,0,0,0,0.016110900789499283,0.016110900789499283
0,0,0,90,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402326,0,0,0,0,0,0.06831949949264526,0.06831949949264526
0,0,0,74,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401624,0.04268290102481842,0,2,0,0,0.02495430037379265,0
0,0,0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387677,0,0,0,0,0,0,0
0,4,0.11413700133562088,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387159,0.02929290011525154,0,1,0,0.11413700133562088,0.09342910349369049,0
0,1,0.046852000057697296,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386912,0.1069360002875328,0,2,0,0.046852000057697296,0.6557139754295349,0.6088619828224182
0,1,0.017906799912452698,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386709,0.0622434988617897,0,2,0,0.017906799912452698,0.09374590218067169,0.027177099138498306
0,0,0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386369,0,0,0,0,0,0.5861150026321411,0.5861150026321411
1,2,0.10486199706792831,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386163,0.3833230137825012,0,1,1,0.10486199706792831,0.21437199413776398,0.10950999706983566
0,3,0.08650819957256317,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385747,0.7657889723777771,1,3,0,0.08650819957256317,0.5460349917411804,0.039917200803756714
0,0,0,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385733,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372940,0,0,0,0,0,0.6855900287628174,0.6855900287628174
0,2,0.625229001045227,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372568,0.022716600447893143,0,1,0,0.625229001045227,0.6565920114517212,0.03136289864778519
2,2,0.6031270027160645,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369829,0,0,0,2,0.6031270027160645,1.4030699729919434,0.7999380230903625
0,0,0,90,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369015,0.01882929913699627,0,1,0,0,0.0405362993478775,0.021707000210881233
0,1,0.04027349874377251,90,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367809,0.01658329926431179,0,1,0,0.04027349874377251,0.18329399824142456,0.14302100241184235
0,1,0.33316799998283386,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366776,0.4105609953403473,0,2,0,0.33316799998283386,0.9978579878807068,0.5917720198631287
1,1,0.5781030058860779,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365576,0.14188900589942932,1,3,1,0.5781030058860779,0.7420759797096252,0.022083299234509468
0,1,0.04030900076031685,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363155,0.08565600216388702,0,2,0,0.04030900076031685,0.469323992729187,0.35141000151634216
1,1,0.13675999641418457,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361643,0.07356809824705124,0,1,1,0.13675999641418457,0.6109780073165894,0.4006499946117401
0,0,0,90,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359412,0.1585090011358261,0,3,0,0,0.1684660017490387,0.1684660017490387
0,2,0.04537900164723396,90,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358955,0.1311510056257248,0,3,0,0.04537900164723396,0.09995900094509125,0
0,2,0.033852800726890564,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356268,0,0,0,0,0.033852800726890564,0.033852800726890564,0
0,1,0.1711069941520691,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354338,0.4718460142612457,0,2,0,0.1711069941520691,0.6429529786109924,0
0,0,0,90,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352234,0.06627099961042404,0,1,0,0,0.06627099961042404,0
0,5,0.2562539875507355,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349071,0.19679099321365356,0,3,0,0.2562539875507355,0.8790680170059204,0.4260219931602478
0,1,0.014272999949753284,28,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342459,0.11508200317621231,0,1,0,0.014272999949753284,0.027130799368023872,0.012857699766755104
0,0,0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341227,0.043377600610256195,0,2,0,0,0.10455299913883209,0.10455299913883209
