goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Newcastle United,Brentford,2,1,2025-04-02,26899,2024,716169,0,0,0,0,0,0,0
0,0,0,73,DR,Bournemouth,Brentford,1,2,2025-03-15,26882,2024,713303,0,0,2,0,0,0,0
0,1,0.05751832574605942,90,DR,Brentford,Aston Villa,0,1,2025-03-08,26872,2024,711542,0,0,0,0,0.05751832574605942,0.14108310639858246,0.08356477320194244
0,1,0.036712031811475754,86,DR,Brentford,Everton,1,1,2025-02-26,26862,2024,709118,0,0,0,0,0.036712031811475754,0.036712031811475754,0
0,1,0.01576799713075161,88,DR,Leicester,Brentford,0,4,2025-02-21,26858,2024,707500,0.08420571684837341,0,1,0,0.01576799713075161,0.3300454318523407,0.23007170855998993
0,0,0,90,DR,West Ham,Brentford,0,1,2025-02-15,26851,2024,706291,0,0,0,0,0,0.4639473855495453,0.4639473855495453
0,1,0.06112140789628029,78,DR,Brentford,Tottenham,0,2,2025-02-02,26834,2024,703917,0.07063969224691391,0,1,0,0.06112140789628029,0.366702675819397,0.29606297612190247
0,2,0.42675167322158813,68,DR,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695260,0,0,0,0,0.42675167322158813,0.3727675676345825,0
0,0,0,13,Sub,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694614,0.4976228177547455,0,1,0,0,0.4976228177547455,0
0,0,0,90,DL,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681307,0.05657294765114784,0,1,0,0,0.1124478131532669,0.055874861776828766
0,0,0,90,DL,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679549,0,0,0,0,0,0.5952993631362915,0.5952993631362915
0,0,0,90,DL,Brentford,West Ham,1,1,2024-09-28,26656,2024,677867,0,0,0,0,0,0,0
0,0,0,83,DR,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675793,0.2274121791124344,0,1,0,0,0.34966331720352173,0.12225115299224854
