goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09996958076953888,29,Sub,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663202,0.022723201662302017,0,1,1,0.09996958076953888,0.2977738082408905,0.2750506103038788
1,1,0.09129500389099121,5,Sub,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662127,0,0,0,1,0.09129500389099121,0.09129500389099121,0
0,1,0.051916006952524185,90,FW,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661285,0.016303636133670807,0,1,0,0.051916006952524185,0.11301206797361374,0.044792428612709045
0,1,0.07565926760435104,83,FW,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660062,0,0,0,0,0.07565926760435104,0.07565926760435104,0
0,0,0,67,FW,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656986,0.061050206422805786,0,1,0,0,0.061050206422805786,0
1,3,0.8050194978713989,90,FW,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656286,0.038314059376716614,0,1,1,0.8050194978713989,0.8926488161087036,0.1131584644317627
0,0,0,90,FW,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653527,0,0,0,0,0,0.05808637663722038,0.05808637663722038
0,0,0,90,FW,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652396,0.2123633474111557,0,2,0,0,0.2123633474111557,0
0,1,0.07866303622722626,71,FW,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651296,0.24092787504196167,0,4,0,0.07866303622722626,0.3195909261703491,0
0,1,0.32665276527404785,90,FW,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650227,0.023696109652519226,0,1,0,0.32665276527404785,0.40425318479537964,0.05390433222055435
2,3,1.4287683963775635,90,FW,Luton,Manchester United,1,2,2024-02-18,22139,2023,642558,0.11847646534442902,0,2,2,1.4287683963775635,1.8958370685577393,0.8847346901893616
1,2,1.0568456649780273,90,FW,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640950,0,0,0,1,1.0568456649780273,0.4317014515399933,0
1,2,0.21726998686790466,89,FW,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639079,0,0,0,1,0.21726998686790466,0.5648746490478516,0.3476046621799469
1,2,1.321338415145874,90,FW,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638135,0.13635525107383728,1,2,1,1.321338415145874,1.5550354719161987,0.09734188765287399
1,1,0.09052463620901108,90,FW,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635465,0.09728687256574631,1,1,1,0.09052463620901108,0.18781150877475739,0.09728687256574631
1,1,0.10553398728370667,90,FW,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633043,0.04764222726225853,0,1,1,0.10553398728370667,0.04764222726225853,0
0,0,0,60,FW,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632540,0,0,0,0,0,0.07350122183561325,0.07350122183561325
0,2,0.45277950167655945,90,FW,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631124,0,0,0,0,0.45277950167655945,0.5654810070991516,0.11270147562026978
0,1,0.0718781054019928,30,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628733,0.051692403852939606,0,1,0,0.0718781054019928,0.1235705092549324,0.051692403852939606
0,1,0.052295830100774765,90,FW,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628092,0.20895370841026306,0,2,0,0.052295830100774765,0.3794845640659332,0.1182350292801857
0,0,0,28,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626956,0.03605589643120766,0,1,0,0,0.03605589643120766,0
0,3,1.328649640083313,81,FW,Manchester United,Luton,1,0,2023-11-11,22012,2023,623238,0,0,0,0,1.328649640083313,0.9082514643669128,0.08244291692972183
0,0,0,84,FW,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621211,0.04464040696620941,0,1,0,0,0.04464040696620941,0
0,0,0,77,FW,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620729,0.20497943460941315,0,2,0,0,0.26739048957824707,0.06241105869412422
0,2,0.5949704051017761,69,FW,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618486,0,0,0,0,0.5949704051017761,0.5949704051017761,0
0,2,0.0639345571398735,90,FW,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616471,0.049918342381715775,0,1,0,0.0639345571398735,0.22726331651210785,0.16332876682281494
0,3,0.652190089225769,90,FW,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614638,0.03191080316901207,0,1,0,0.652190089225769,0.4205840826034546,0.10397442430257797
0,2,0.18127118051052094,90,FW,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612540,0,0,0,0,0.18127118051052094,0.18127118051052094,0
0,1,0.03838866949081421,67,FW,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610439,0.1361699253320694,0,2,0,0.03838866949081421,0.19824530184268951,0.12874950468540192
0,1,0.15306898951530457,20,Sub,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609672,0,0,0,0,0.15306898951530457,0.23391000926494598,0.08084101974964142
1,5,1.2516762018203735,84,FW,Atalanta,Monza,5,2,2023-06-04,18952,2022,602620,0,0,0,1,1.2516762018203735,1.3781152963638306,0.22154508531093597
0,1,0.07670889794826508,90,FW,Inter,Atalanta,3,2,2023-05-27,18945,2022,600353,0.022227004170417786,0,1,0,0.07670889794826508,0.20320619642734528,0.10427028685808182
1,5,0.2086586356163025,87,FW,Atalanta,Verona,3,1,2023-05-20,18932,2022,598274,0,0,0,1,0.2086586356163025,0.1585674285888672,0.056907106190919876
0,1,0.08100223541259766,43,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596143,0.029340149834752083,0,1,0,0.08100223541259766,0.11034238338470459,0
0,1,0.015627596527338028,52,FW,Torino,Atalanta,1,2,2023-04-29,18901,2022,592658,0,0,0,0,0.015627596527338028,0.015627596527338028,0
0,0,0,5,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591329,0,0,0,0,0,0,0
0,2,0.19729000329971313,70,FW,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589582,0,0,0,0,0.19729000329971313,0.19729000329971313,0
0,3,0.9804120063781738,90,FW,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586875,0.03220570087432861,0,1,0,0.9804120063781738,1.0686399936676025,0.056020498275756836
0,1,0.6932960152626038,30,Sub,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584452,0.6912270188331604,1,1,0,0.6932960152626038,1.3845200538635254,0
1,2,0.6373500227928162,9,Sub,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582616,0,0,0,1,0.6373500227928162,0.6373500227928162,0
0,0,0,49,FW,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581435,0.04916460067033768,0,1,0,0,0.06293349713087082,0.01376890018582344
0,0,0,90,FW,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579733,0,0,0,0,0,0.7755609750747681,0.7755609750747681
0,0,0,90,FW,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578712,0,0,0,0,0,0,0
1,3,0.6302499771118164,90,FW,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576789,0.07861070334911346,0,2,1,0.6302499771118164,0.7401840090751648,0.046342600136995316
1,4,1.627120018005371,90,FW,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575139,0.1610890030860901,0,3,1,1.627120018005371,1.9108500480651855,0.2122029960155487
0,0,0,68,FW,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573608,0,0,0,0,0,0,0
0,3,0.18667200207710266,69,FW,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571838,0.25805601477622986,0,3,0,0.18667200207710266,0.6453840136528015,0.3902849853038788
0,3,0.18243199586868286,87,FW,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570834,0,0,0,0,0.18243199586868286,0.18243199586868286,0
1,3,0.5350620150566101,67,FW,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569636,0.10255599766969681,0,2,1,0.5350620150566101,0.6299700140953064,0.06823480129241943
1,2,0.4427100121974945,90,FW,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568156,0.1748030036687851,0,2,1,0.4427100121974945,0.6349009871482849,0.13514800369739532
1,3,0.16403700411319733,62,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567194,0,0,0,1,0.16403700411319733,0.16674399375915527,0.049172498285770416
0,2,0.2092999964952469,20,Sub,Atalanta,Inter,2,3,2022-11-13,18722,2022,564879,0,0,0,0,0.2092999964952469,0.12907299399375916,0.02635679952800274
0,0,0,8,Sub,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563512,0,0,0,0,0,0,0
0,3,0.7665920257568359,73,FW,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562073,0,0,0,0,0.7665920257568359,0.7665920257568359,0
0,3,0.35594698786735535,67,FW,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560583,0.12191200256347656,0,3,0,0.35594698786735535,0.6664639711380005,0.2865470051765442
0,2,0.4179939925670624,20,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556214,0,0,0,0,0.4179939925670624,0.533411979675293,0.11541800200939178
0,0,0,23,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554825,0,0,0,0,0,0,0
0,0,0,14,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553392,0,0,0,0,0,0,0
0,0,0,49,FW,Roma,Atalanta,0,1,2022-09-18,18647,2022,551644,0.04322599992156029,1,1,0,0,0.04322599992156029,0.04322599992156029
0,0,0,34,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549441,0.01915629953145981,0,1,0,0,0.029036400839686394,0.009880069643259048
1,2,0.627357006072998,72,FW,Monza,Atalanta,0,2,2022-09-05,18629,2022,548387,0.11704400181770325,0,2,1,0.627357006072998,0.7724260091781616,0.02802559919655323
0,0,0,54,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546621,0,0,0,0,0,0,0
