goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694461,0,0,0,0,0,0.03498565033078194,0.03498565033078194
0,1,0.05359881371259689,10,Sub,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691533,0,0,0,0,0.05359881371259689,0,0
0,2,0.055743854492902756,23,Sub,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680099,0,0,0,0,0.055743854492902756,0.022950686514377594,0
0,0,0,1,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667720,0.12602733075618744,0,1,0,0,0.12602733075618744,0
0,1,0.04610254615545273,17,Sub,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661286,0.02314179763197899,0,1,0,0.04610254615545273,0.08533704280853271,0.016092700883746147
0,1,0.011661303229629993,63,AMR,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660059,0,0,0,0,0.011661303229629993,0.16094911098480225,0.14928780496120453
1,8,1.5146387815475464,90,AMR,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656983,0.034207385033369064,0,1,1,1.5146387815475464,1.7600609064102173,0.28017181158065796
0,2,0.10982338339090347,57,AMR,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656283,0.4603312611579895,0,2,0,0.10982338339090347,0.6164236068725586,0.5163388252258301
0,1,0.09845331311225891,22,Sub,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652397,0,0,0,0,0.09845331311225891,0.16356533765792847,0.06511202454566956
0,3,0.12774477899074554,90,AMR,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651293,0.2603156268596649,1,2,0,0.12774477899074554,0.8205679655075073,0.6858626008033752
0,1,0.02363615669310093,30,Sub,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650229,0,0,0,0,0.02363615669310093,0.02363615669310093,0
0,0,0,3,Sub,Manchester United,Everton,2,0,2024-03-09,22172,2023,646322,0,0,0,0,0,0,0
0,0,0,12,Sub,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645759,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643277,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639080,0,0,0,0,0,0,0
0,2,0.17587703466415405,13,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638136,0,0,0,0,0.17587703466415405,0.23178903758525848,0.055911991745233536
0,0,0,1,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635467,0,0,0,0,0,0.4528437852859497,0.4528437852859497
0,0,0,55,AMR,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633661,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633044,0,0,0,0,0,0,0
0,1,0.027262333780527115,76,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632537,0.35996559262275696,0,2,0,0.027262333780527115,0.4492146372795105,0.1259133666753769
0,1,0.04120331257581711,84,AMR,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631121,0.04338676109910011,0,1,0,0.04120331257581711,0.4878220856189728,0.40323200821876526
0,1,0.05220386013388634,83,AMR,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628729,0.09317409247159958,0,2,0,0.05220386013388634,0.24892950057983398,0.13936738669872284
0,4,0.2750505208969116,90,AMR,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628089,0.4355889558792114,0,2,0,0.2750505208969116,0.9164526462554932,0.20581313967704773
0,1,0.07362370193004608,28,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626955,0,0,0,0,0.07362370193004608,0.07362370193004608,0
0,0,0,20,Sub,Manchester United,Luton,1,0,2023-11-11,22012,2023,623239,0.5066009163856506,0,1,0,0,0.5066009163856506,0
0,0,0,68,AMR,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621208,0,0,0,0,0,0.0816446840763092,0.0816446840763092
0,0,0,1,Sub,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620731,0,0,0,0,0,0,0
0,2,0.06683605164289474,70,AMR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618483,0,0,0,0,0.06683605164289474,0.5048035979270935,0.43796753883361816
0,3,0.11530455201864243,25,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616473,0,0,0,0,0.11530455201864243,0.19593331217765808,0.08062876015901566
0,1,0.016390690580010414,87,AMR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609667,0,0,0,0,0.016390690580010414,0.1998264491558075,0.1998264491558075
0,4,0.15374985337257385,88,AMR,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606955,0.7180649042129517,0,4,0,0.15374985337257385,0.8549996614456177,0.63602614402771
0,3,0.1565147340297699,69,AMR,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605267,0.40132415294647217,0,1,0,0.1565147340297699,1.1480917930603027,0.9915770888328552
0,3,0.4070456027984619,79,MR,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604624,0.15970271825790405,0,3,0,0.4070456027984619,1.497922658920288,0.9311743974685669
0,1,0.02509337291121483,28,AMR,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599716,0,0,0,0,0.02509337291121483,0.02509337291121483,0
0,3,0.2266780436038971,87,AMR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598106,0.05506470426917076,0,1,0,0.2266780436038971,0.3372398614883423,0.1294325441122055
0,6,0.7275905609130859,90,AMR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596429,0.5289250016212463,1,3,0,0.7275905609130859,1.8353737592697144,0.5788581967353821
0,4,0.16267447173595428,75,AMR,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595587,0.12108059972524643,0,3,0,0.16267447173595428,0.2837550938129425,0.0850859060883522
0,3,0.4643153250217438,80,FWR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594355,0.18450072407722473,0,3,0,0.4643153250217438,0.8316073417663574,0.3963581621646881
0,1,0.10287360846996307,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592864,0,0,0,0,0.10287360846996307,0.10287360846996307,0
0,1,0.017504088580608368,73,AMR,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591913,0.2084256410598755,0,2,0,0.017504088580608368,0.7071055769920349,0.5899704098701477
1,7,0.9177640080451965,90,AMR,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589305,0.4621509909629822,1,1,1,0.9177640080451965,1.8824599981307983,1.085710048675537
0,3,0.5183200240135193,61,AMR,Manchester United,Everton,2,0,2023-04-08,18498,2022,586382,0.10201899707317352,0,2,0,0.5183200240135193,1.4409199953079224,0.8317859768867493
0,5,0.15579499304294586,88,AMR,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586130,0.08639489859342575,0,1,0,0.15579499304294586,0.20223499834537506,0.048147398978471756
0,2,0.054228298366069794,63,AMR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585624,0.07488539814949036,0,1,0,0.054228298366069794,0.0878830999135971,0.012997699901461601
0,1,0.024082500487565994,75,MR,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581782,0.11378800123929977,0,2,0,0.024082500487565994,0.422434002161026,0.37782999873161316
0,2,0.045403800904750824,90,AMR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580386,0.0890934020280838,0,1,0,0.045403800904750824,0.22738799452781677,0.09289079904556274
0,2,0.060939300805330276,83,AMR,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573284,0,0,0,0,0.060939300805330276,0,0
0,1,0.03125489875674248,73,AMR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570741,0.037067901343107224,0,1,0,0.03125489875674248,0.0683228000998497,0
0,3,0.10036300122737885,73,AMR,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569807,0,0,0,0,0.10036300122737885,0.352182000875473,0.28595900535583496
0,0,0,43,Sub,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568666,0,0,0,0,0,0.0865790992975235,0.0865790992975235
0,5,0.35208800435066223,90,AMR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566341,0,0,0,0,0.35208800435066223,1.122920036315918,0.7708320021629333
0,2,0.3954100012779236,68,AMR,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565690,0,0,0,0,0.3954100012779236,0.936805009841919,0.5413950085639954
0,2,0.1127220019698143,90,AMR,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558437,0.11714400351047516,0,3,0,0.1127220019698143,0.2600499987602234,0.030184699222445488
0,4,0.1170089989900589,78,AMR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557647,0,0,0,0,0.1170089989900589,0.6941559910774231,0.5771470069885254
0,4,0.1441590040922165,90,AMR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556584,0,0,0,0,0.1441590040922165,0.18272200226783752,0.038563501089811325
1,2,0.612093985080719,90,AMR,Everton,Manchester United,1,2,2022-10-09,18297,2022,555253,0.17942200601100922,0,3,1,0.612093985080719,0.9383900165557861,0.22822199761867523
1,5,0.16324099898338318,90,AMR,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552938,0.010823399759829044,0,1,1,0.16324099898338318,0.1740649938583374,0.015361400321125984
1,3,0.3262450098991394,61,AMR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548096,0,0,0,1,0.3262450098991394,0.6350809931755066,0.3088349997997284
