goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01038340013474226,25,Sub,Leicester,Manchester United,0,3,2025-03-16,26888,2024,714284,0.01580626517534256,0,1,0,0.01038340013474226,0.3688022494316101,0.3426125943660736
0,0,0,18,Sub,Chelsea,Leicester,1,0,2025-03-09,26874,2024,711994,0.022772375494241714,0,1,0,0,0.022772375494241714,0.022772375494241714
0,0,0,28,Sub,West Ham,Leicester,2,0,2025-02-27,26866,2024,709327,0,0,0,0,0,0.1165437176823616,0.1165437176823616
0,0,0,90,DMC,Everton,Leicester,4,0,2025-02-01,26836,2024,703344,0,0,0,0,0,0.016437197104096413,0.016437197104096413
0,0,0,90,DMC,Tottenham,Leicester,1,2,2025-01-26,26830,2024,702037,0.06625902652740479,0,1,0,0,0.14597049355506897,0.07971146702766418
0,1,0.029894951730966568,66,DMC,Leicester,Fulham,0,2,2025-01-18,26817,2024,700026,0,0,0,0,0.029894951730966568,0.05407989025115967,0.0241849385201931
0,1,0.014496101066470146,69,DMC,Leicester,Crystal Palace,0,2,2025-01-15,26806,2024,699290,0,0,0,0,0.014496101066470146,0.319022536277771,0.3045264482498169
0,0,0,90,DMC,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697266,0,0,0,0,0,0.0587538480758667,0.0587538480758667
0,0,0,86,DMC,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696588,0,0,0,0,0,0.7298741340637207,0.7298741340637207
0,0,0,67,DMC,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696357,0,0,0,0,0,0.12250468879938126,0.12250468879938126
0,0,0,41,Sub,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695674,0.10778940469026566,0,1,0,0,0.5249407887458801,0.41715139150619507
0,0,0,10,MC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688082,0,0,0,0,0,0,0
0,1,0.02709500677883625,90,MC,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687362,0,0,0,0,0.02709500677883625,0.30573558807373047,0.27864059805870056
0,4,0.07493174821138382,90,DMC,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685012,0.04341434687376022,0,1,0,0.07493174821138382,0.08230789005756378,0.04477868974208832
0,1,0.014852150343358517,90,DMC,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682627,0.6263253092765808,1,2,0,0.014852150343358517,0.755361020565033,0.7259481549263
0,0,0,42,Sub,Southampton,Leicester,2,3,2024-10-19,26678,2024,681411,0.11380653828382492,1,4,0,0,0.9367924928665161,0.9047216176986694
0,0,0,90,DMC,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677853,0.040313225239515305,0,1,0,0,0.08427692949771881,0.08427692949771881
0,1,0.01595543511211872,90,DMC,Leicester,Everton,1,1,2024-09-21,26644,2024,675662,0.16692018508911133,0,3,0,0.01595543511211872,0.15623952448368073,0.14028407633304596
0,0,0,90,DMC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673723,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671816,0,0,0,0,0,0.009666967205703259,0.009666967205703259
0,0,0,90,MC,Fulham,Leicester,2,1,2024-08-24,26614,2024,667967,0.10942289978265762,0,1,0,0,0,0
0,0,0,90,DMC,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667447,0.013084491714835167,0,1,0,0,0.34279879927635193,0.34279879927635193
0,2,0.05543947219848633,90,MC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599779,0.19532082974910736,0,1,0,0.05543947219848633,0.6309154033660889,0.4119032323360443
0,0,0,90,MC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598475,0,0,0,0,0,0.1759551614522934,0.1759551614522934
0,3,0.09870221465826035,90,MC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597537,0.03522995486855507,0,1,0,0.09870221465826035,0.1339321732521057,0
0,1,0.009709415026009083,90,MC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595772,0.11797031760215759,0,2,0,0.009709415026009083,0.11797031760215759,0
0,0,0,84,MC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593879,0.011724247597157955,0,1,0,0,0.04909931495785713,0.04909931495785713
0,0,0,90,MC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593337,0.191475972533226,0,2,0,0,0.06888877600431442,0
0,1,0.021938223391771317,81,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590423,0.07811325788497925,0,1,0,0.021938223391771317,0.021938223391771317,0
0,1,0.02553110010921955,90,DMC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588872,0,0,0,0,0.02553110010921955,0.02553110010921955,0
0,1,0.012183300219476223,90,DMC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586902,0,0,0,0,0.012183300219476223,0.7506359815597534,0.7506359815597534
0,1,0.015133299864828587,90,MC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585686,0,0,0,0,0.015133299864828587,0.05184819921851158,0.05184819921851158
0,0,0,90,MC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583486,0,0,0,0,0,0.7995859980583191,0.7995859980583191
0,0,0,90,MC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582352,0,0,0,0,0,0.08839079737663269,0.08839079737663269
0,0,0,90,MC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580248,0.02715500071644783,0,1,0,0,0.16409499943256378,0.13694000244140625
0,0,0,90,MC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578833,0.10898999869823456,0,2,0,0,0.1797800064086914,0.1797800064086914
0,0,0,90,MC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576139,0,0,0,0,0,0.06376399844884872,0.06376399844884872
0,1,0.07315149903297424,90,MC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575829,0.11959400027990341,0,1,0,0.07315149903297424,0.1703139990568161,0.1703139990568161
0,1,0.04762300103902817,90,MC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574312,0.00959387980401516,0,1,0,0.04762300103902817,0.44311800599098206,0.44311800599098206
0,2,0.06216980144381523,90,MC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571851,0.03876589983701706,0,1,0,0.06216980144381523,0.11882100254297256,0.05665149912238121
0,0,0,90,MC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570479,0.045441798865795135,0,1,0,0,0.18546199798583984,0.18546199798583984
0,0,0,26,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569751,0,0,0,0,0,0.11321599781513214,0.11321599781513214
0,0,0,16,Sub,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537967,0,0,0,0,0,0.04079670086503029,0.04079670086503029
0,0,0,4,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533118,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531028,0,0,0,0,0,0.09142190217971802,0.09142190217971802
