goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09577152878046036,41,Sub,Wolverhampton Wanderers,West Ham,1,0,2025-04-01,26895,2024,715997,0.3742274045944214,0,1,0,0.09577152878046036,0.8761995434761047,0.4062006175518036
1,2,0.31537309288978577,90,FW,Manchester City,West Ham,4,1,2025-01-04,26798,2024,697301,0.19569647312164307,0,3,1,0.31537309288978577,0.8744067549705505,0.4003322720527649
0,0,0,41,Sub,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696808,0.07287240028381348,0,1,0,0,0.07287240028381348,0
0,1,0.08251258730888367,78,FW,Southampton,West Ham,0,1,2024-12-26,26780,2024,696296,0.7399704456329346,1,1,0,0.08251258730888367,0.2210419476032257,0.2210419476032257
0,1,0.04505885764956474,61,FW,West Ham,Brighton,1,1,2024-12-21,26767,2024,695300,0,0,0,0,0.04505885764956474,0,0
0,1,0.08425487577915192,32,Sub,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694825,0.15611900389194489,0,2,0,0.08425487577915192,0.2403738796710968,0
1,1,0.5539628267288208,7,Sub,Leicester,West Ham,3,1,2024-12-03,26738,2024,691381,0,0,0,1,0.5539628267288208,0.10697945952415466,0.10697945952415466
0,0,0,17,Sub,West Ham,Manchester City,1,3,2024-08-31,26628,2024,672014,0,0,0,0,0,0,0
0,2,0.2593321204185486,27,Sub,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667941,0,0,0,0,0.2593321204185486,0.3679511845111847,0.1086190789937973
0,0,0,14,Sub,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666460,0,0,0,0,0,0,0
0,0,0,62,FW,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662498,0,0,0,0,0,0.07739706337451935,0.07739706337451935
0,3,1.408655047416687,90,FW,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656888,0.040576934814453125,0,2,0,1.408655047416687,0.34219691157341003,0
1,1,0.41477254033088684,90,FW,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655666,0.10555248707532883,0,2,1,0.41477254033088684,0.56010901927948,0.13375407457351685
0,3,1.0578463077545166,87,FW,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651932,0,0,0,0,1.0578463077545166,0.9929580092430115,0.03384951874613762
0,1,0.05037130415439606,77,FW,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650100,0.029823699966073036,0,1,0,0.05037130415439606,0.3593171238899231,0.27912214398384094
0,1,0.30902284383773804,75,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649061,0.03303053602576256,0,2,0,0.30902284383773804,0.03303053602576256,0.017319530248641968
0,1,0.05621335282921791,67,FW,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646864,0,0,0,0,0.05621335282921791,0.3541603684425354,0.2979470193386078
0,2,0.2221248596906662,90,FW,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644805,0.11267677694559097,1,2,0,0.2221248596906662,0.47020384669303894,0.13540221750736237
