goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595124,0.09212849289178848,1,1,0,0,0.10297267138957977,0.010844176635146141
0,0,0,14,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593824,0,0,0,0,0,0,0
0,1,0.03147236257791519,74,FWR,Bologna,Juventus,1,1,2023-04-30,18892,2022,593434,0.41280996799468994,0,2,0,0.03147236257791519,0.5815010070800781,0.15391206741333008
0,0,0,28,Sub,Juventus,Napoli,0,1,2023-04-23,18884,2022,591209,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589373,0.15287600457668304,0,1,0,0,0.15287600457668304,0
0,0,0,24,Sub,Lazio,Juventus,2,1,2023-04-08,18865,2022,587172,0.08446510136127472,0,1,0,0,0.1595660001039505,0.07510069757699966
0,1,0.11154299974441528,17,Sub,Inter,Juventus,0,1,2023-03-19,18844,2022,584152,0,0,0,0,0.11154299974441528,0.11154299974441528,0
0,3,0.07688239961862564,30,Sub,Roma,Juventus,1,0,2023-03-05,18827,2022,580546,0.04262249916791916,0,2,0,0.07688239961862564,0.06639859825372696,0
0,1,0.06379710137844086,19,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578916,0.0810483992099762,1,1,0,0.06379710137844086,0,0
0,1,0.052873700857162476,85,AMC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575649,0.2380719929933548,0,1,0,0.052873700857162476,0.29094499349594116,0.052873700857162476
0,2,0.15674400329589844,23,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574381,0.1225460022687912,0,2,0,0.15674400329589844,0.298101007938385,0.01881130039691925
0,0,0,25,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570821,0,0,0,0,0,0.07643520087003708,0.07643520087003708
0,1,0.05313729867339134,75,DMR,Napoli,Juventus,5,1,2023-01-13,18757,2022,568579,0,0,0,0,0.05313729867339134,0.0879490002989769,0.034811701625585556
0,1,0.22949600219726562,28,Sub,Juventus,Udinese,1,0,2023-01-07,18745,2022,567704,0.8211320042610168,1,1,0,0.22949600219726562,0.22949600219726562,0
0,1,0.3184930086135864,34,Sub,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567348,0.019742699339985847,0,1,0,0.3184930086135864,0.34057098627090454,0.02207759954035282
0,0,0,25,Sub,Juventus,Lazio,3,0,2022-11-13,18726,2022,565399,0.49110499024391174,1,1,0,0,0.5438809990882874,0.05277629941701889
0,0,0,16,Sub,Juventus,Inter,2,0,2022-11-06,18705,2022,563033,0,0,0,0,0,0,0
0,2,0.030126599594950676,31,FWL,Roma,Juventus,3,4,2022-01-09,16962,2021,507488,0.05875749886035919,1,1,0,0.030126599594950676,0.08888410031795502,0
1,8,0.40567800402641296,82,FWL,Juventus,Napoli,1,1,2022-01-06,16949,2021,506465,0.14665700495243073,0,2,1,0.40567800402641296,0.5523350238800049,0.06874269992113113
0,1,0.12501199543476105,46,ML,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497554,0,0,0,0,0.12501199543476105,0.2213740050792694,0.09636230021715164
0,0,0,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495923,0.21104200184345245,0,2,0,0,0.13913099467754364,0.029880400747060776
0,4,0.2321850061416626,90,MR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494143,0.06133490055799484,0,1,0,0.2321850061416626,0.36755499243736267,0.13537000119686127
0,4,0.27698400616645813,90,MR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491331,0,0,0,0,0.27698400616645813,0.436706006526947,0.1597220003604889
0,0,0,22,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491013,0,0,0,0,0,0,0
0,0,0,75,FW,Juventus,Roma,1,0,2021-10-17,16829,2021,489188,0,0,0,0,0,0.10864900052547455,0.10864900052547455
0,0,0,89,FW,Torino,Juventus,0,1,2021-10-02,16825,2021,486685,0.07331939786672592,1,1,0,0,0.22498199343681335,0.15166200697422028
0,2,0.3737330138683319,72,MR,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485152,0,0,0,0,0.3737330138683319,0.46127399802207947,0.08754059672355652
1,4,0.4838060140609741,84,MR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483576,0.4236060082912445,0,8,1,0.4838060140609741,1.0003700256347656,0.2967259883880615
0,0,0,16,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483200,0,0,0,0,0,0.06279979646205902,0.06279979646205902
0,3,0.53957599401474,66,FW,Juventus,Empoli,0,1,2021-08-28,16771,2021,479279,0.09550920128822327,0,2,0,0.53957599401474,0.5888140201568604,0
0,0,0,14,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477947,0,0,0,0,0,0.019718900322914124,0.019718900322914124
1,2,0.7434700131416321,59,ML,Bologna,Juventus,1,4,2021-05-23,15799,2020,473742,0.09552410244941711,0,1,1,0.7434700131416321,1.3618299961090088,0.5228369832038879
0,3,0.14944900572299957,74,ML,Juventus,Inter,3,2,2021-05-15,15790,2020,471009,0.5939980149269104,0,1,0,0.14944900572299957,0.8173620104789734,0.14871999621391296
0,4,0.19624699652194977,81,MR,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470277,0.03168319910764694,1,1,0,0.19624699652194977,0.3033849895000458,0.09544429928064346
0,1,0.024053199216723442,82,ML,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469666,0,0,0,0,0.024053199216723442,0.024053199216723442,0
0,2,0.14083899557590485,59,ML,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463512,0.3386490046977997,0,1,0,0.14083899557590485,0.47948798537254333,0
0,4,0.5601869821548462,75,ML,Juventus,Genoa,3,1,2021-04-11,15720,2020,461758,0.07301809638738632,0,1,0,0.5601869821548462,0.6614750027656555,0.02827030047774315
0,3,0.21119099855422974,81,ML,Juventus,Napoli,2,1,2021-04-07,15455,2020,460705,0.32635799050331116,1,1,0,0.21119099855422974,1.3123199939727783,0.7747759819030762
1,6,0.46750399470329285,90,ML,Torino,Juventus,2,2,2021-04-03,15709,2020,459756,0.28139299154281616,0,1,1,0.46750399470329285,1.6213799715042114,1.2021700143814087
0,0,0,90,ML,Juventus,Benevento,0,1,2021-03-21,15704,2020,458624,0.12238900363445282,0,2,0,0,0.14119300246238708,0.04506799951195717
0,0,0,87,ML,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457266,0.603111982345581,1,4,0,0,0.6880199909210205,0.5571439862251282
0,2,0.09353099763393402,82,AML,Juventus,Lazio,3,1,2021-03-06,15681,2020,454845,0.36036598682403564,1,1,0,0.09353099763393402,0.45389699935913086,0
1,4,1.2026300430297852,72,MR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453501,0.08223830163478851,0,2,1,1.2026300430297852,1.3705500364303589,0.09837649762630463
0,2,0.12667199969291687,87,DMR,Verona,Juventus,1,1,2021-02-27,15661,2020,452545,0.3703329861164093,1,1,0,0.12667199969291687,0.7755759954452515,0.2785710096359253
0,2,0.09195160120725632,90,MR,Juventus,Crotone,3,0,2021-02-22,15647,2020,451660,0.5519869923591614,0,4,0,0.09195160120725632,0.747035026550293,0.17843200266361237
0,4,0.16092200577259064,90,ML,Napoli,Juventus,1,0,2021-02-13,15640,2020,449134,0.4853630065917969,0,4,0,0.16092200577259064,0.6479809880256653,0.5613459944725037
0,0,0,83,MR,Juventus,Roma,2,0,2021-02-06,15631,2020,447753,0,0,0,0,0,0.12773700058460236,0.12773700058460236
1,2,0.5706769824028015,85,ML,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445788,0.2434930056333542,0,3,1,0.5706769824028015,0.778406023979187,0
0,1,0.08951059728860855,90,MR,Inter,Juventus,2,0,2021-01-17,15600,2020,442963,0.011657600291073322,0,1,0,0.08951059728860855,0.14882199466228485,0.05931130051612854
0,1,0.10541199892759323,90,MR,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441608,0.1143999993801117,0,1,0,0.10541199892759323,0.7738440036773682,0.6594439744949341
2,5,0.8456910252571106,63,MR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440419,0.08851049840450287,0,1,2,0.8456910252571106,0.9009889960289001,0.036862101405858994
1,5,1.0894700288772583,76,MR,Juventus,Udinese,4,1,2021-01-03,15572,2020,439853,0.9768909811973572,0,3,1,1.0894700288772583,2.0712900161743164,0.6170129776000977
0,1,0.046197399497032166,90,DML,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437293,0,0,0,0,0.046197399497032166,0.0995011031627655,0.0533038005232811
0,0,0,8,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436267,0,0,0,0,0,0.024155300110578537,0.024155300110578537
1,1,0.03033760003745556,77,ML,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434589,0.07117459923028946,0,1,1,0.03033760003745556,0.03033760003745556,0
0,0,0,85,DML,Genoa,Juventus,1,3,2020-12-13,15530,2020,433983,0.5572389960289001,0,3,0,0,0.6951450109481812,0.1379069983959198
0,2,0.062432099133729935,90,ML,Juventus,Torino,2,1,2020-12-05,15519,2020,431428,0.015292800031602383,0,1,0,0.062432099133729935,0.19894899427890778,0.1365170031785965
0,1,0.020870700478553772,72,MR,Benevento,Juventus,1,1,2020-11-28,15507,2020,429778,0.526902973651886,1,2,0,0.020870700478553772,0.69371098279953,0.1459379941225052
0,0,0,3,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428216,0,0,0,0,0,0.03808879852294922,0.03808879852294922
0,2,0.5132629871368408,90,ML,Spezia,Juventus,1,4,2020-11-01,15482,2020,425052,0.39940598607063293,1,1,0,0.5132629871368408,0.9625610113143921,0.04989219829440117
0,0,0,60,DMR,Crotone,Juventus,1,1,2020-10-17,15459,2020,421442,0.9824320077896118,1,3,0,0,1.2778700590133667,0.3469969928264618
0,7,0.29324498772621155,90,DMR,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419132,0.07234550267457962,0,1,0,0.29324498772621155,0.32876598834991455,0.0906423032283783
1,1,0.48255500197410583,71,DMR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417662,0.01793999969959259,0,1,1,0.48255500197410583,1.4133700132369995,0.9128749966621399
0,2,0.08358760178089142,86,DMR,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415874,0.6852959990501404,1,3,0,0.08358760178089142,1.5403000116348267,1.428130030632019
0,4,0.23086300492286682,90,FW,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412172,0.28519898653030396,1,4,0,0.23086300492286682,0.9044610261917114,0.5024250149726868
3,7,1.5383399724960327,90,FWL,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411936,0.11551699787378311,0,1,3,1.5383399724960327,1.6538499593734741,0.4660469889640808
0,1,0.022144099697470665,85,DMR,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411578,0.4176580011844635,0,1,0,0.022144099697470665,0.4387960135936737,0.02113869972527027
0,1,0.13589200377464294,13,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411015,0.1312289983034134,0,1,0,0.13589200377464294,0.26712098717689514,0
0,3,0.1514890044927597,72,DMR,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409967,0,0,0,0,0.1514890044927597,0.2283640056848526,0.07687459886074066
1,2,0.4587689936161041,66,DMR,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408888,0.5703489780426025,1,4,1,0.4587689936161041,1.4068100452423096,0.82185298204422
0,1,0.0371675007045269,42,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408178,0.5113869905471802,1,2,0,0.0371675007045269,0.8124750256538391,0.26392000913619995
0,1,0.016950499266386032,50,FWR,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406666,0.04488210007548332,0,1,0,0.016950499266386032,0.061832599341869354,0
0,2,0.25755301117897034,17,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405999,0.8141890168190002,0,2,0,0.25755301117897034,0.8770840167999268,0
0,3,0.3958449959754944,90,FW,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404694,0,0,0,0,0.3958449959754944,0.478644996881485,0.0828000009059906
0,5,0.9524610042572021,90,FWR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401882,0.16744199395179749,0,2,0,0.9524610042572021,1.253350019454956,0.22869400680065155
0,2,0.06765890121459961,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397459,0.03755199909210205,0,1,0,0.06765890121459961,0.09465839713811874,0
0,3,0.12064799666404724,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395006,0.1611350029706955,0,4,0,0.12064799666404724,0.7633159756660461,0.5930079817771912
2,5,1.3785799741744995,85,FW,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394134,0.04645559936761856,0,1,1,0.6172860264778137,0.8922010064125061,0.22845900058746338
1,4,0.11226300150156021,90,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392480,0.08481519669294357,0,1,1,0.11226300150156021,0.25591400265693665,0.05883530154824257
0,3,0.7105540037155151,90,FW,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391577,0.026715299114584923,0,1,0,0.7105540037155151,0.7335690259933472,0.05559059977531433
0,4,0.22428500652313232,90,FW,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390231,0.058350399136543274,0,2,0,0.22428500652313232,0.3578850030899048,0.19274599850177765
1,3,0.46647199988365173,80,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389440,0,0,0,1,0.46647199988365173,0.49930399656295776,0.3894540071487427
0,1,0.5545290112495422,77,FW,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388789,0,0,0,0,0.5545290112495422,0.6582270264625549,0.10369899868965149
0,2,0.1291310042142868,90,FW,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388302,0.10670799762010574,0,2,0,0.1291310042142868,0.23583899438381195,0
0,0,0,62,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370661,0,0,0,0,0,0.03163449838757515,0.03163449838757515
0,3,0.454041987657547,90,ML,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369100,0.7691619992256165,1,3,0,0.454041987657547,1.273859977722168,0.17197099328041077
0,3,0.08280850201845169,75,FW,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363650,0,0,0,0,0.08280850201845169,0.08803559839725494,0.02387229911983013
0,3,0.1923699975013733,90,FWL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362399,0.01660659909248352,0,1,0,0.1923699975013733,0.5329669713973999,0.3405959904193878
0,5,0.22918300330638885,90,FW,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360942,0,0,0,0,0.22918300330638885,0.16036300361156464,0
1,3,0.2160860002040863,90,FW,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360538,0,0,0,1,0.2160860002040863,0.27973198890686035,0.06364600360393524
0,1,0.02422969974577427,70,FW,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358944,0.1258399933576584,0,2,0,0.02422969974577427,0.21345700323581696,0.11084599792957306
0,5,0.5624420046806335,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356730,0.12905199825763702,0,2,0,0.5624420046806335,0.600458025932312,0
0,6,0.9730740189552307,85,FW,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355659,0.13671299815177917,1,1,0,0.211776003241539,0.36470600962638855,0.045186299830675125
1,8,0.7656319737434387,90,FW,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353950,0,0,0,1,0.7656319737434387,1.091539978981018,0.5766739845275879
0,1,0.03383290022611618,79,FW,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353187,0.3054029941558838,1,1,0,0.03383290022611618,0.3054029941558838,0
0,3,0.060235701501369476,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348770,0.27414700388908386,0,3,0,0.060235701501369476,0.723160982131958,0.4093700051307678
0,5,0.5351769924163818,90,FWL,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348506,0.04848470166325569,0,2,0,0.5351769924163818,0.556896984577179,0.06282299757003784
0,8,0.2601560056209564,90,FWL,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344406,0.1841830015182495,0,3,0,0.2601560056209564,0.4186590015888214,0.08819100260734558
0,2,0.12986500561237335,90,AMC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335124,0,0,0,0,0.12986500561237335,0.12986500561237335,0
0,2,0.15079399943351746,90,AMC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334253,0.06983450055122375,0,2,0,0.15079399943351746,0.2456980049610138,0.025069300085306168
0,3,0.1619569957256317,90,FWL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332017,0.4006989896297455,0,2,0,0.1619569957256317,0.5626559853553772,0
0,2,0.3653140068054199,29,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330672,0,0,0,0,0.3653140068054199,0.4440920054912567,0.11559899896383286
0,3,0.14534300565719604,90,AMC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329470,0.12456300109624863,0,2,0,0.14534300565719604,0.26990601420402527,0
0,3,0.1260800063610077,68,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326196,0.08610650151968002,0,1,0,0.1260800063610077,0.28114399313926697,0.06895700097084045
0,5,0.23937800526618958,90,MR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324789,0,0,0,0,0.23937800526618958,0.23302699625492096,0.02967889979481697
0,2,0.2734070122241974,90,FWR,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323022,0.10585299879312515,0,1,0,0.2734070122241974,0.4737209975719452,0.09446100145578384
0,1,0.015872899442911148,27,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322098,0,0,0,0,0.015872899442911148,0,0
1,3,0.14160799980163574,90,MR,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316029,0,0,0,1,0.14160799980163574,0.11254099756479263,0
0,0,0,35,FW,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315520,0,0,0,0,0,0.017484299838542938,0.017484299838542938
0,3,0.146464005112648,90,AMC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307401,0,0,0,0,0.146464005112648,0.12940800189971924,0
0,4,0.06717599928379059,90,FWR,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307108,0.4603799879550934,0,2,0,0.06717599928379059,0.5082619786262512,0.014822199940681458
0,3,0.13729999959468842,90,FWR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306703,0.28884100914001465,0,5,0,0.13729999959468842,0.9297149777412415,0.7309049963951111
0,5,0.21966199576854706,90,FWR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306382,0.1679929941892624,0,2,0,0.21966199576854706,0.2892000079154968,0.1424800008535385
0,5,0.2825930118560791,90,FW,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306176,0,0,0,0,0.2825930118560791,0.20786899328231812,0.036678798496723175
2,7,1.2226799726486206,90,FWR,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305869,0.07521650195121765,0,1,2,1.2226799726486206,1.2978999614715576,0
0,3,0.41717100143432617,90,FWR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305605,1.1790399551391602,1,6,0,0.41717100143432617,1.5838700532913208,0.09671010076999664
0,7,0.8271819949150085,90,AMC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291227,0.3315500020980835,0,1,0,0.8271819949150085,1.1448999643325806,0
0,6,0.27535301446914673,90,FWR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282298,0.20523899793624878,0,4,0,0.27535301446914673,0.6786710023880005,0.3115130066871643
1,3,0.08596260100603104,90,FWR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281844,0,0,0,1,0.08596260100603104,0.20918500423431396,0.1232220008969307
0,8,0.4040740132331848,90,MR,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281603,0.06427499651908875,0,2,0,0.4040740132331848,0.530788004398346,0.13013200461864471
0,0,0,43,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281382,0,0,0,0,0,0.4298120141029358,0.4298120141029358
0,5,0.24714599549770355,90,FWL,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281034,0.059306800365448,0,1,0,0.24714599549770355,0.31676700711250305,0.010314100421965122
0,4,0.15947699546813965,90,FWL,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280858,0.01998320035636425,0,1,0,0.15947699546813965,0.43033701181411743,0.2715280055999756
