goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07274327427148819,90,DC,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678645,0,0,0,0,0.07274327427148819,0.24617311358451843,0.17342984676361084
0,3,0.5709797739982605,90,DC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675945,0,0,0,0,0.5709797739982605,0.05548065900802612,0.05548065900802612
1,2,0.46635523438453674,90,DC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673375,0.01926337741315365,0,1,1,0.46635523438453674,0.7996252179145813,0.7996252179145813
0,0,0,74,DC,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672615,0,0,0,0,0,0,0
0,0,0,10,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667722,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666181,0,0,0,0,0,0,0
0,1,0.027097206562757492,90,DC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662759,0,0,0,0,0.027097206562757492,0.7707885503768921,0.7707885503768921
0,0,0,14,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661319,0,0,0,0,0,0,0
0,0,0,49,DC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656832,0,0,0,0,0,0.07954975217580795,0.07954975217580795
0,1,0.012401319108903408,62,DC,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653074,0,0,0,0,0.012401319108903408,0.4517674148082733,0.43936610221862793
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650077,0,0,0,0,0,0.602200448513031,0.602200448513031
0,0,0,90,DC,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648290,0,0,0,0,0,1.8953619003295898,1.8953619003295898
0,0,0,90,DC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646593,0.10371498763561249,0,1,0,0,2.5390114784240723,2.4352965354919434
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643455,0,0,0,0,0,0.23942765593528748,0.23942765593528748
0,1,0.04943786934018135,90,DC,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642580,0,0,0,0,0.04943786934018135,0.22856339812278748,0.22856339812278748
1,1,0.27339380979537964,90,DC,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638450,0,0,0,1,0.27339380979537964,0.6954861879348755,0.6954861879348755
0,0,0,90,DC,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636848,0,0,0,0,0,0.36478617787361145,0.36478617787361145
0,2,0.12702223658561707,90,DC,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636521,0,0,0,0,0.12702223658561707,0.08256389945745468,0.08256389945745468
0,0,0,90,DC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636216,0,0,0,0,0,0.36573341488838196,0.36573341488838196
0,1,0.048401299864053726,90,DC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634499,0.07101210206747055,0,2,0,0.048401299864053726,0.756464421749115,0.756464421749115
0,0,0,26,Sub,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631962,0,0,0,0,0,0.05776448920369148,0.05776448920369148
0,3,0.9990716576576233,81,DC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619835,0,0,0,0,0.9990716576576233,0.8377820253372192,0.7953396439552307
0,1,0.013631095178425312,90,DC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618386,0,0,0,0,0.013631095178425312,0.309231162071228,0.309231162071228
1,2,0.38738036155700684,49,DC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612026,0,0,0,1,0.38738036155700684,1.3726897239685059,1.3726897239685059
0,0,0,3,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609943,0,0,0,0,0,0.5087130665779114,0.5087130665779114
0,0,0,1,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609023,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607759,0,0,0,0,0,0.4035913944244385,0.4035913944244385
0,1,0.011892619542777538,19,Sub,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604772,0,0,0,0,0.011892619542777538,1.2665125131607056,1.2665125131607056
0,1,0.03361877053976059,90,DC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600064,0,0,0,0,0.03361877053976059,0.1891508251428604,0.1891508251428604
0,1,0.01441725343465805,90,DC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598422,0,0,0,0,0.01441725343465805,0.6749451160430908,0.6605278849601746
0,1,0.08920873701572418,89,DC,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596274,0,0,0,0,0.08920873701572418,0.700261116027832,0.700261116027832
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594995,0,0,0,0,0,0.8804301619529724,0.8804301619529724
0,3,0.131768137216568,90,DC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593098,0,0,0,0,0.131768137216568,0.9538848400115967,0.9538848400115967
0,1,0.09306329488754272,90,DC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589940,0,0,0,0,0.09306329488754272,0.9932704567909241,0.9932704567909241
0,0,0,90,DC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588333,0,0,0,0,0,0.22796499729156494,0.22796499729156494
1,1,0.014236300252377987,90,DC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586581,0.10047899931669235,0,1,1,0.014236300252377987,0.8202530145645142,0.8202530145645142
0,1,0.02440599910914898,90,DC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584982,0.48737698793411255,1,1,0,0.02440599910914898,0.6918179988861084,0.6918179988861084
0,1,0.05005799978971481,90,DC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583989,0,0,0,0,0.05005799978971481,0.49846601486206055,0.44840800762176514
0,3,0.1695600003004074,86,DC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581168,0,0,0,0,0.1695600003004074,0.2002280056476593,0.18281200528144836
1,1,0.01485390029847622,90,DC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579802,0,0,0,1,0.01485390029847622,0.7346479892730713,0.7346479892730713
0,1,0.07461100071668625,90,DC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578597,0.058115798979997635,0,1,0,0.07461100071668625,1.7223800420761108,1.6642600297927856
0,0,0,25,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576321,0,0,0,0,0,0.04162149876356125,0.04162149876356125
0,1,0.052242398262023926,90,DC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574725,0.01202819962054491,0,1,0,0.052242398262023926,1.301110029220581,1.301110029220581
0,0,0,90,DC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574090,0,0,0,0,0,0.10499899834394455,0.10499899834394455
0,1,0.04001599922776222,90,DC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571801,0,0,0,0,0.04001599922776222,0.3220809996128082,0.3220809996128082
0,1,0.014581100083887577,90,DC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571087,0,0,0,0,0.014581100083887577,0.7414010167121887,0.7268199920654297
0,1,0.00809761043637991,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569861,0,0,0,0,0.00809761043637991,0.06948350369930267,0.06948350369930267
0,1,0.05446330085396767,29,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564717,0,0,0,0,0.05446330085396767,0.28637799620628357,0.28637799620628357
0,0,0,50,DC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559952,0,0,0,0,0,0.6290050148963928,0.6290050148963928
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558094,0.04948509857058525,0,1,0,0,0.2067669928073883,0.1572819948196411
0,0,0,76,DC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556997,0,0,0,0,0,1.1375000476837158,1.1375000476837158
0,0,0,63,DC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554325,0,0,0,0,0,0.027136700227856636,0.027136700227856636
0,1,0.01568010076880455,90,DC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551864,0,0,0,0,0.01568010076880455,0.7670930027961731,0.7514129877090454
0,0,0,90,DC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550539,0,0,0,0,0,0.0723102018237114,0.0723102018237114
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548935,0,0,0,0,0,0.8324609994888306,0.8324609994888306
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547081,0.06326810270547867,0,1,0,0,0.3888919949531555,0.3888919949531555
0,2,0.10555399954319,3,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544749,0,0,0,0,0.10555399954319,0.10555399954319,0
1,1,0.30476099252700806,90,DC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543216,0,0,0,1,0.30476099252700806,0.22707200050354004,0.22707200050354004
0,0,0,6,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539121,0,0,0,0,0,0.5177090167999268,0.5177090167999268
0,0,0,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537332,0,0,0,0,0,0,0
0,0,0,73,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536699,0,0,0,0,0,0,0
0,2,0.07140439748764038,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531537,0.5373079776763916,1,2,0,0.07140439748764038,0.11603700369596481,0.07395540177822113
0,1,0.32440999150276184,59,DC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526574,0,0,0,0,0.32440999150276184,0,0
1,1,0.06347759813070297,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524892,0,0,0,1,0.06347759813070297,0.11412599682807922,0.11412599682807922
0,0,0,90,DC,Juventus,Inter,0,1,2022-04-03,17059,2021,523823,0,0,0,0,0,0.28444600105285645,0.28444600105285645
0,1,0.07971020042896271,90,DC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521870,0,0,0,0,0.07971020042896271,0.5881440043449402,0.5881440043449402
0,0,0,90,DC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519492,0,0,0,0,0,0.4567149877548218,0.4567149877548218
0,0,0,90,DC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518474,0,0,0,0,0,0.42676401138305664,0.42676401138305664
0,0,0,90,DC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516180,0,0,0,0,0,0.5413249731063843,0.5413249731063843
1,2,0.30931100249290466,90,DC,Juventus,Torino,1,1,2022-02-18,17010,2021,513849,0,0,0,1,0.30931100249290466,0.16221000254154205,0.16221000254154205
0,0,0,90,DC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513651,0,0,0,0,0,0.11273299902677536,0.11273299902677536
0,0,0,90,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511940,0,0,0,0,0,0.07621639966964722,0.07621639966964722
0,0,0,90,DC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508287,0,0,0,0,0,0.13646799325942993,0.13646799325942993
0,0,0,85,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507481,0,0,0,0,0,0.2640089988708496,0.2640089988708496
0,1,0.020548300817608833,90,DC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506458,0.08747349679470062,0,2,0,0.020548300817608833,0.23659999668598175,0.14912700653076172
0,0,0,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504416,0.505715012550354,0,1,0,0,0.522907018661499,0.522907018661499
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503769,0,0,0,0,0,0,0
0,1,0.013758200220763683,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501837,0.20232999324798584,0,3,0,0.013758200220763683,0.5834720134735107,0.5404329895973206
0,3,0.39865100383758545,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501015,0,0,0,0,0.39865100383758545,0.2549990117549896,0.23722699284553528
0,0,0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498717,0,0,0,0,0,0.7772420048713684,0.7772420048713684
0,2,0.06629080325365067,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497549,0,0,0,0,0.06629080325365067,0.09504169970750809,0.07944539934396744
0,0,0,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495917,0,0,0,0,0,0.24380600452423096,0.24380600452423096
0,2,0.3810090124607086,90,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494141,0,0,0,0,0.3810090124607086,0.2546809911727905,0.23308700323104858
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491329,0,0,0,0,0,0.10043500363826752,0.10043500363826752
0,0,0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486679,0.4034000039100647,0,1,0,0,0.5601249933242798,0.15672500431537628
0,0,0,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485150,0,0,0,0,0,0.20583100616931915,0.20583100616931915
1,2,0.5579519867897034,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483574,0,0,0,1,0.5579519867897034,0.4092310070991516,0.4092310070991516
0,0,0,33,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480519,0,0,0,0,0,0,0
0,2,0.1124500036239624,90,DC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479272,0,0,0,0,0.1124500036239624,0.7462769746780396,0.7462769746780396
0,0,0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477937,0,0,0,0,0,0.5347679853439331,0.5347679853439331
0,0,0,47,DC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473737,0,0,0,0,0,0.2760159969329834,0.2760159969329834
0,0,0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471004,0,0,0,0,0,0,0
0,1,0.025837400928139687,90,DC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470275,0,0,0,0,0.025837400928139687,0.6432939767837524,0.6432939767837524
0,1,0.05369089916348457,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469661,0.07384680211544037,0,1,0,0.05369089916348457,0.27553701400756836,0.27553701400756836
0,1,0.030477499589323997,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467774,0.6311619877815247,0,1,0,0.030477499589323997,0.06514649838209152,0.06514649838209152
0,0,0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465843,0,0,0,0,0,0.028680400922894478,0.028680400922894478
1,1,0.28586000204086304,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464550,0.0572706013917923,1,1,1,0.28586000204086304,0.41739100217819214,0.41739100217819214
0,3,0.10592000186443329,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463507,0.05258160084486008,0,1,0,0.10592000186443329,0.18242000043392181,0.18242000043392181
0,1,0.012014799751341343,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461753,0,0,0,0,0.012014799751341343,0.8576920032501221,0.8576920032501221
0,0,0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460700,0,0,0,0,0,0.2052139937877655,0.2052139937877655
0,1,0.02125840075314045,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459751,0.009626430459320545,0,1,0,0.02125840075314045,1.227220058441162,1.227220058441162
0,2,0.03499649837613106,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458619,0,0,0,0,0.03499649837613106,0.18844899535179138,0.18844899535179138
0,0,0,90,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457261,0,0,0,0,0,0.13087600469589233,0.13087600469589233
0,1,0.06591790169477463,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452543,0,0,0,0,0.06591790169477463,0.03933919966220856,0.03933919966220856
0,2,0.09252040088176727,90,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451657,0.03956969827413559,0,1,0,0.09252040088176727,0.34821099042892456,0.34821099042892456
0,1,0.02502409927546978,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449129,0,0,0,0,0.02502409927546978,0.5978000164031982,0.5978000164031982
0,0,0,4,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447761,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444422,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440417,0.06855539977550507,0,2,0,0,0.9171500205993652,0.8719559907913208
0,0,0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439851,0,0,0,0,0,0.9279909729957581,0.9279909729957581
0,1,0.014546800404787064,89,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437291,0,0,0,0,0.014546800404787064,0.10080499947071075,0.10080499947071075
0,1,0.04874259978532791,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436257,0,0,0,0,0.04874259978532791,1.1774799823760986,1.1774799823760986
0,1,0.06962160021066666,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434584,0,0,0,0,0.06962160021066666,0.34069499373435974,0.34069499373435974
0,0,0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433981,0,0,0,0,0,1.1274199485778809,1.1274199485778809
0,0,0,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431423,0,0,0,0,0,0.035473499447107315,0.035473499447107315
0,0,0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429776,0,0,0,0,0,0.5055540204048157,0.5055540204048157
0,1,0.0509147010743618,90,DC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428205,0.0726889967918396,0,1,0,0.0509147010743618,0.32618799805641174,0.32618799805641174
0,0,0,84,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411653,0,0,0,0,0,0.014183799736201763,0.014183799736201763
1,1,0.012186000123620033,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411035,0,0,0,1,0.012186000123620033,0.1218940019607544,0.10970800369977951
0,0,0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410420,0.07076899707317352,0,1,0,0,0.16325700283050537,0.16325700283050537
0,1,0.08561539649963379,90,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408950,0,0,0,0,0.08561539649963379,0.6572319865226746,0.6572319865226746
0,0,0,90,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407625,0,0,0,0,0,0.1281680017709732,0.1281680017709732
0,0,0,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405219,0,0,0,0,0,0.5980799794197083,0.5980799794197083
0,0,0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404180,0,0,0,0,0,0.27786698937416077,0.27786698937416077
1,4,0.8561490178108215,90,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402847,0.06925419718027115,0,1,1,0.8561490178108215,1.2674100399017334,1.1832900047302246
0,0,0,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401984,0,0,0,0,0,0.5914729833602905,0.5914729833602905
0,2,0.26978299021720886,90,DC,Juventus,Inter,2,0,2020-03-08,13340,2019,397494,0,0,0,0,0.26978299021720886,0.09008359909057617,0.09008359909057617
0,0,0,34,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394831,0,0,0,0,0,0.7216609716415405,0.7216609716415405
0,1,0.020986799150705338,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392932,0,0,0,0,0.020986799150705338,0.6157619953155518,0.5947750210762024
1,3,0.6999959945678711,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391557,0,0,0,1,0.6999959945678711,0.24201500415802002,0.24201500415802002
0,1,0.022475099191069603,90,DC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390879,0,0,0,0,0.022475099191069603,0.3090420067310333,0.3090420067310333
0,0,0,90,DC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389780,0,0,0,0,0,0.21913400292396545,0.21913400292396545
0,0,0,72,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388942,0,0,0,0,0,0.12509100139141083,0.12509100139141083
0,0,0,14,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370385,0,0,0,0,0,0.08253459632396698,0.08253459632396698
0,0,0,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368733,0,0,0,0,0,0.6151329874992371,0.6151329874992371
0,0,0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366678,0,0,0,0,0,0.03687389940023422,0.03687389940023422
0,0,0,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364505,0,0,0,0,0,0.14009900391101837,0.14009900391101837
0,0,0,90,DC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364158,0,0,0,0,0,0.4592530131340027,0.4592530131340027
1,3,0.9964569807052612,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361959,0,0,0,1,0.9964569807052612,0.2751930058002472,0.2751930058002472
0,1,0.03714499995112419,90,DC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359212,0,0,0,0,0.03714499995112419,0.13914500176906586,0.13914500176906586
0,0,0,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358255,0,0,0,0,0,0.2632560133934021,0.2632560133934021
0,0,0,90,DC,Inter,Juventus,1,2,2019-10-06,13155,2019,357294,0.0668770968914032,0,1,0,0,0.39571601152420044,0.39571601152420044
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354389,0,0,0,0,0,0.5867180228233337,0.5867180228233337
0,0,0,90,DC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353569,0,0,0,0,0,0.32947298884391785,0.32947298884391785
0,0,0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348777,0,0,0,0,0,0,0
0,1,0.012965800240635872,90,DC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347902,0,0,0,0,0.012965800240635872,0.12478899955749512,0.11182300001382828
