goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Newcastle United,Brentford,2,1,2025-04-02,26899,2024,716159,0,0,0,0,0,0.04919826239347458,0.04919826239347458
0,0,0,90,DC,Bournemouth,Brentford,1,2,2025-03-15,26882,2024,713304,0,0,0,0,0,0,0
0,1,0.0435529500246048,90,DC,Brentford,Aston Villa,0,1,2025-03-08,26872,2024,711543,0,0,0,0,0.0435529500246048,0.12711772322654724,0.08356477320194244
0,2,0.07977065443992615,90,DC,Brentford,Everton,1,1,2025-02-26,26862,2024,709119,0,0,0,0,0.07977065443992615,0.011514313519001007,0
0,0,0,90,DC,Leicester,Brentford,0,4,2025-02-21,26858,2024,707501,0,0,0,0,0,0.525778591632843,0.525778591632843
0,0,0,90,DC,West Ham,Brentford,0,1,2025-02-15,26851,2024,706292,0,0,0,0,0,0.16731783747673035,0.16731783747673035
0,0,0,90,DC,Brentford,Tottenham,0,2,2025-02-02,26834,2024,703918,0,0,0,0,0,0.19158795475959778,0.19158795475959778
0,0,0,90,DC,Crystal Palace,Brentford,1,2,2025-01-26,26825,2024,701941,0.08343902975320816,0,2,0,0,0.04800210893154144,0.04800210893154144
0,0,0,90,DC,Brentford,Liverpool,0,2,2025-01-18,26813,2024,699993,0,0,0,0,0,0.0636720061302185,0.0636720061302185
0,1,0.06038997322320938,90,DC,Brentford,Manchester City,2,2,2025-01-14,26803,2024,698995,0,0,0,0,0.06038997322320938,0.11391115188598633,0.11391115188598633
0,0,0,90,DC,Southampton,Brentford,0,5,2025-01-04,26799,2024,697205,0,0,0,0,0,0.8234127759933472,0.8234127759933472
0,0,0,90,DC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697013,0,0,0,0,0,0,0
0,1,0.08152258396148682,90,DC,Brighton,Brentford,0,0,2024-12-27,26774,2024,696384,0,0,0,0,0.08152258396148682,0.1497565060853958,0.1497565060853958
0,0,0,90,DC,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695261,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694602,0.3159642517566681,0,1,0,0,0.1277959644794464,0.1277959644794464
1,1,0.32480117678642273,90,DC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692218,0,0,0,1,0.32480117678642273,0.08192084729671478,0.08192084729671478
0,0,0,90,DC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691556,0,0,0,0,0,0.04399307444691658,0.04399307444691658
0,0,0,90,DC,Brentford,Leicester,4,1,2024-11-30,26722,2024,690052,0.4426751136779785,1,1,0,0,1.4868344068527222,1.4868344068527222
0,0,0,90,DC,Everton,Brentford,0,0,2024-11-23,26715,2024,688468,0,0,0,0,0,0.36887189745903015,0.36887189745903015
0,0,0,90,DC,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686573,0.15192539989948273,0,1,0,0,0.5795927047729492,0.4276673197746277
0,0,0,90,DC,Fulham,Brentford,2,1,2024-11-04,26693,2024,686123,0,0,0,0,0,0,0
0,2,0.6109899282455444,90,DC,Brentford,Ipswich,4,3,2024-10-26,26685,2024,682993,0,0,0,0,0.6109899282455444,1.3020929098129272,1.1630463600158691
0,0,0,90,DC,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681305,0.03348812088370323,0,1,0,0,0.055874861776828766,0.055874861776828766
1,2,0.7051092386245728,90,DC,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679547,0,0,0,1,0.7051092386245728,0.5739205479621887,0.5739205479621887
0,0,0,90,DC,Brentford,West Ham,1,1,2024-09-28,26656,2024,677865,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675794,0,0,0,0,0,0.01535185519605875,0.01535185519605875
0,1,0.12460489571094513,90,DC,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673690,0,0,0,0,0.12460489571094513,0,0
0,1,0.01606784760951996,90,DC,Brentford,Southampton,3,1,2024-08-31,26623,2024,671723,0,0,0,0,0.01606784760951996,1.2750091552734375,1.2750091552734375
0,2,0.09848062694072723,90,DC,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668965,0,0,0,0,0.09848062694072723,0.06499279290437698,0.06499279290437698
0,1,0.09104792028665543,90,DC,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666795,0,0,0,0,0.09104792028665543,0.22272515296936035,0.13167724013328552
0,0,0,90,DC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660704,0.12122949212789536,0,1,0,0,0.1487402468919754,0.027510756626725197
0,0,0,90,DC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658835,0.20089173316955566,0,1,0,0,0.20089173316955566,0
