goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brighton,Aston Villa,0,3,2025-04-02,26893,2024,716171,0,0,0,0,0,0.043203648179769516,0.043203648179769516
0,0,0,90,GK,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713023,0,0,0,0,0,0.3515477478504181,0.3515477478504181
0,0,0,90,GK,Brighton,Fulham,2,1,2025-03-08,26873,2024,711318,0,0,0,0,0,0.05352283641695976,0.05352283641695976
0,0,0,90,GK,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709056,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Brighton,0,4,2025-02-22,26861,2024,707868,0,0,0,0,0,0.5746385455131531,0.5746385455131531
0,0,0,90,GK,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705872,0.053101878613233566,1,1,0,0,0.053101878613233566,0
0,0,0,90,GK,Nottingham Forest,Brighton,7,0,2025-02-01,26840,2024,702743,0,0,0,0,0,0.03543100878596306,0.03543100878596306
0,0,0,90,GK,Brighton,Everton,0,1,2025-01-25,26824,2024,701404,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700482,0,0,0,0,0,1.2450944185256958,1.2450944185256958
0,0,0,90,GK,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699549,0,0,0,0,0,0.12452702969312668,0.12452702969312668
0,0,0,90,GK,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697368,0,0,0,0,0,0.2514197826385498,0.2514197826385498
0,0,0,90,GK,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696995,0,0,0,0,0,0.42944347858428955,0.42944347858428955
0,0,0,90,GK,Brighton,Brentford,0,0,2024-12-27,26774,2024,696366,0,0,0,0,0,0.06308373808860779,0.06308373808860779
0,0,0,90,GK,West Ham,Brighton,1,1,2024-12-21,26767,2024,695306,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694187,0,0,0,0,0,0.06547403335571289,0.06547403335571289
0,0,0,90,GK,Leicester,Brighton,2,2,2024-12-08,26751,2024,692788,0,0,0,0,0,0.02804994024336338,0.02804994024336338
0,0,0,90,GK,Fulham,Brighton,3,1,2024-12-05,26736,2024,691615,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Southampton,1,1,2024-11-29,26723,2024,689613,0,0,0,0,0,0.08071316033601761,0.08071316033601761
0,0,0,90,GK,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688375,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686848,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685037,0,0,0,0,0,0.4132446050643921,0.4132446050643921
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683021,0,0,0,0,0,0.039795055985450745,0.039795055985450745
0,0,0,90,GK,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681365,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680418,0,0,0,0,0,0.8801152110099792,0.8801152110099792
0,0,0,90,GK,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677908,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676298,0,0,0,0,0,0.044624436646699905,0.044624436646699905
0,0,0,90,GK,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673641,0,0,0,0,0,0.01736348308622837,0.01736348308622837
0,0,0,90,GK,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671522,0,0,0,0,0,0.2898460924625397,0.2898460924625397
