goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05134425312280655,90,DR,Chelsea,Tottenham,1,0,2025-04-03,26897,2024,716281,0,0,0,0,0.05134425312280655,0.09720390290021896,0.09720390290021896
0,0,0,90,DR,Fulham,Tottenham,2,0,2025-03-16,26886,2024,713699,0.2694910168647766,0,1,0,0,0.2694910168647766,0
0,0,0,90,DL,Tottenham,Bournemouth,2,2,2025-03-09,26879,2024,711939,0,0,0,0,0,0.22455251216888428,0.22455251216888428
0,0,0,22,Sub,Tottenham,Manchester City,0,1,2025-02-26,26865,2024,709187,0.09113761782646179,0,1,0,0,0.09113761782646179,0
1,1,0.09795958548784256,90,DR,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707806,0,0,0,1,0.09795958548784256,0.31956982612609863,0.31956982612609863
0,1,0.011244582943618298,90,DL,Tottenham,Manchester United,1,0,2025-02-16,26850,2024,706986,0.11713530868291855,0,1,0,0.011244582943618298,0.45158419013023376,0.3344488739967346
0,1,0.01711953990161419,90,DL,Brentford,Tottenham,0,2,2025-02-02,26834,2024,703934,0.17009319365024567,0,2,0,0.01711953990161419,0.28564897179603577,0.20523515343666077
0,1,0.02440490573644638,90,DML,Everton,Tottenham,3,2,2025-01-19,26815,2024,700459,0,0,0,0,0.02440490573644638,0.4822807312011719,0.4578758180141449
0,0,0,90,DL,Arsenal,Tottenham,2,1,2025-01-15,26802,2024,699524,0,0,0,0,0,0.07799983769655228,0.07799983769655228
0,0,0,90,DL,Tottenham,Newcastle United,1,2,2025-01-04,26800,2024,697105,0,0,0,0,0,0.404704749584198,0.404704749584198
0,1,0.016208704560995102,90,DR,Nottingham Forest,Tottenham,1,0,2024-12-26,26779,2024,696254,0.5887138843536377,0,2,0,0.016208704560995102,0.18029595911502838,0.07240208238363266
