goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.23562541604042053,59,AMC,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716088,0,0,0,0,0.23562541604042053,0.34365034103393555,0.10802491009235382
0,1,0.05450211837887764,18,Sub,Tottenham,Bournemouth,2,2,2025-03-09,26879,2024,711964,0,0,0,0,0.05450211837887764,0.05450211837887764,0
0,0,0,65,Sub,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709085,0.15840421617031097,0,2,0,0,0.17734695971012115,0.032000456005334854
0,0,0,13,Sub,Bournemouth,Wolverhampton Wanderers,0,1,2025-02-22,26852,2024,707896,0,0,0,0,0,0,0
0,1,0.06438624113798141,12,Sub,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706273,0,0,0,0,0.06438624113798141,0.1644449532032013,0.10005871951580048
0,0,0,67,DMC,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681569,0.11405061930418015,0,2,0,0,0.21004587411880493,0.09599526226520538
0,0,0,24,Sub,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679449,0.06849322468042374,0,2,0,0,0.7303575873374939,0.6618643999099731
0,0,0,11,Sub,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678936,0,0,0,0,0,0.07676989585161209,0.07676989585161209
0,2,0.06732049584388733,18,Sub,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675711,0,0,0,0,0.06732049584388733,0.06732049584388733,0
0,0,0,21,Sub,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674161,0,0,0,0,0,0,0
0,0,0,23,Sub,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671778,0,0,0,0,0,0.48347875475883484,0.48347875475883484
0,1,0.012540795840322971,23,Sub,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668713,0,0,0,0,0.012540795840322971,0.012540795840322971,0
0,0,0,74,DMC,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666406,0.05697699263691902,0,1,0,0,0.11447293311357498,0.05749594420194626
0,0,0,16,Sub,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663294,0,0,0,0,0,0,0
0,0,0,5,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660700,0.05328764393925667,0,1,0,0,0.05328764393925667,0
0,1,0.0495360791683197,75,AMC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658607,0.2556728422641754,0,1,0,0.0495360791683197,0.3052089214324951,0
0,1,0.08711054176092148,82,MC,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657519,0.41288819909095764,0,2,0,0.08711054176092148,0.4999987483024597,0
0,2,0.08133681118488312,83,AMC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656390,0.28160178661346436,0,4,0,0.08133681118488312,0.47028183937072754,0.15254181623458862
0,2,0.03127836063504219,9,Sub,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655499,0.23528197407722473,0,1,0,0.03127836063504219,0.2665603458881378,0
0,0,0,1,Sub,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651799,0,0,0,0,0,0,0
0,0,0,49,MC,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651040,0.015982452780008316,0,1,0,0,0.07703553140163422,0.07703553140163422
0,0,0,49,AMC,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647901,0.09807264059782028,0,2,0,0,0.14142383635044098,0.06322386860847473
0,1,0.04348040744662285,12,Sub,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646638,0.15382052958011627,0,3,0,0.04348040744662285,0.13558810949325562,0.07837075740098953
0,0,0,38,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645485,0,0,0,0,0,0.08564824610948563,0.08564824610948563
0,0,0,18,Sub,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643406,0,0,0,0,0,0,0
0,1,0.016278140246868134,15,Sub,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641849,0,0,0,0,0.016278140246868134,0.048609308898448944,0.03233116865158081
0,3,0.1407635658979416,70,AMC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640140,0.04399048537015915,0,2,0,0.1407635658979416,0.15061962604522705,0.07411855459213257
0,0,0,28,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639021,0,0,0,0,0,0,0
