assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,75,0,0,0,14,0,3,65,11.1,0,0,118,0,0,221,1,2,0,2.8,12223,12.6,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,10,0,23,0,273907,1,1,1,0,2,4.0,1,-21284,3729,25013,60,False,0,0
0,113,0,0,0,15,0,2,106,8.9,1,0,118,0,0,232,1,4,0,3.0,12802,18.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,8,0,24,0,267399,0,0,0,0,4,2.0,0,-8678,5188,13866,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,244,0,0,0,0.0,13385,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,261810,0,0,0,0,5,0.0,0,-7107,4668,11775,60,True,0,0
0,64,0,0,0,19,0,5,61,0.8,0,0,118,0,0,256,1,6,0,2.3,14039,22.4,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,13,0,0,0,0,6,0,26,0,234062,0,2,0,0,6,0.0,-1,-26981,537,27518,60,False,0,0
0,34,0,0,0,22,1,5,27,0.2,0,0,118,0,0,276,2,0,0,1.3,15123,12.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,7,0,28,0,213100,0,0,0,0,2,0.0,6,-3575,998,4573,59,True,0,0
0,85,0,0,0,16,0,4,78,0.5,0,0,118,0,0,285,0,1,0,1.9,15728,16.6,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,7,0,29,0,214829,2,1,0,2,1,2.0,2,1227,4181,2954,59,False,0,0
0,91,0,0,0,9,0,0,91,3.3,0,0,118,0,0,293,2,1,0,3.6,16334,5.2,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,20,0,0,0,0,10,0,30,0,216155,0,0,1,1,1,27.0,1,766,4240,3474,59,True,0,1
0,82,0,0,0,7,0,5,73,0.7,0,0,118,0,0,304,2,2,0,1.5,16876,14.4,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,8,0,0,0,0,5,0,31,0,235718,1,0,0,0,2,0.0,0,4264,7122,2858,59,False,0,1
0,88,0,0,0,11,0,4,78,1.9,0,0,118,0,0,314,1,1,0,1.8,17301,14.8,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,6,0,32,0,243749,0,1,1,2,1,1.0,1,12552,18469,5917,59,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,265,0,0,0,0.0,17300,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,243749,0,0,0,0,3,0.0,0,12552,18469,5917,59,True,0,0
0,64,0,0,2,29,1,6,58,1.3,0,0,118,0,0,322,0,0,0,2.3,18105,21.8,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,8,0,33,0,233192,0,0,0,0,2,0.0,8,-1396,2895,4291,59,True,0,0
0,16,0,0,0,4,0,3,15,0.2,0,0,118,0,0,336,0,0,0,0.5,18567,5.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,39,0,0,12,0,0,0,0,1,0,34,0,223944,0,0,0,0,2,0.0,1,-9422,1230,10652,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,344,0,0,0,0.0,19238,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,201813,0,0,0,2,2,0.0,0,-21419,401,21820,59,True,0,0
1,27,0,0,0,18,0,2,25,0.6,0,0,118,0,0,357,0,1,0,1.8,20054,10.4,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,64,0,0,14,0,0,0,0,2,0,36,0,194370,0,1,0,1,1,7.0,5,-8384,107,8491,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,364,0,0,0,0.0,20669,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,187577,0,0,0,0,3,0.0,0,-6922,309,7231,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,375,0,0,0,0.0,21285,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,180156,0,0,0,0,0,0.0,0,-7060,154,7214,59,False,0,0
