assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,79,0,0,0,16,0,16,71,3.8,3,0,220,0,0,5,2,1,0,3.8,220,31.8,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,15,0,0,0,0,6,0,1,0,187515,2,0,0,1,2,2.0,1,0,0,0,60,True,0,1
0,41,0,0,0,16,0,5,34,5.9,0,0,220,0,0,14,0,1,0,3.4,745,14.2,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,1,14,0,0,0,0,5,0,2,0,191911,0,1,0,4,1,14.0,2,-8001,2686,10687,60,False,0,0
0,21,0,0,0,6,0,5,18,0.3,1,0,220,0,0,29,0,0,0,1.4,1285,13.4,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,32,0,0,20,0,0,0,0,2,0,3,0,183836,0,0,0,1,3,0.0,1,-13054,3022,16076,60,True,0,0
0,67,0,0,0,14,0,10,52,8.8,1,0,220,0,0,35,0,1,0,5.0,1835,21.8,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,1,11,0,0,0,0,7,0,4,0,167155,2,0,1,2,1,19.0,2,-19069,1399,20468,60,False,0,0
0,87,0,0,0,25,1,5,75,10.6,0,0,220,0,0,45,1,0,0,5.3,2416,21.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,2,0,0,0,0,7,0,5,0,166896,0,0,1,0,4,21.0,6,-2674,4826,7500,59,True,0,0
0,53,0,0,0,10,0,4,38,13.0,1,0,220,0,0,58,3,1,0,2.9,3000,13.8,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,16,0,0,0,0,8,0,6,0,178556,0,1,0,3,1,2.0,1,7564,15434,7870,59,False,0,1
0,53,0,0,0,7,0,5,40,27.1,0,0,220,0,0,68,0,2,0,4.5,3586,14.0,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,1,17,1,0,0,0,3,0,7,0,174092,1,0,0,0,2,4.0,-1,-6269,3414,9683,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,76,0,0,0,0.0,4175,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,167066,0,0,0,1,1,0.0,0,-8771,2040,10811,59,True,0,0
0,75,0,0,0,10,0,8,60,8.3,0,0,220,0,0,88,1,1,0,2.3,4767,14.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,11,0,9,0,157264,2,0,1,1,1,1.0,1,-10341,948,11289,59,True,0,1
0,69,0,0,0,19,1,6,61,7.5,1,0,220,0,0,100,3,0,0,1.7,5361,9.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,2,0,10,0,151266,1,0,0,4,0,0.0,5,-6538,922,7460,58,False,0,1
0,71,0,0,0,15,0,6,64,3.2,0,0,220,0,0,108,0,1,0,3.3,5959,18.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,12,0,0,0,0,4,0,11,0,151990,0,0,1,1,1,11.0,2,-16,4504,4520,58,True,0,0
0,40,0,0,0,19,0,9,26,16.1,1,0,220,0,0,111,2,1,0,6.0,6558,25.0,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,5,0,0,0,0,6,0,12,0,150584,0,3,0,2,1,19.0,2,-2540,2227,4767,58,False,0,0
0,63,0,0,0,12,0,9,47,4.1,0,0,220,0,0,122,0,1,0,3.5,7159,23.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,3,0,0,0,0,2,0,13,0,150527,0,0,0,2,1,8.0,2,-713,2297,3010,58,False,0,0
0,73,0,0,0,15,0,5,60,13.3,0,0,220,0,0,134,3,3,0,2.7,7763,13.4,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,4,0,0,0,0,9,0,14,0,147220,0,1,0,3,1,0.0,1,-3844,890,4734,58,True,0,0
1,83,0,0,2,36,0,2,70,32.4,1,0,220,0,0,145,1,4,1,12.7,8368,64.8,2,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,1,8,0,0,0,0,5,0,15,0,144876,2,2,2,2,4,30.0,11,-2983,1421,4404,58,False,0,0
0,58,1,0,0,29,1,8,48,15.4,0,0,220,0,0,157,2,0,0,3.4,8978,19.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,18,0,0,0,0,2,0,16,0,153495,0,0,0,0,2,0.0,6,7451,8780,1329,58,True,0,0
0,67,0,0,0,17,0,5,55,1.2,0,0,220,0,0,164,0,1,0,2.3,9592,17.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,1,0,0,0,0,3,0,17,0,153433,0,2,0,1,2,4.0,2,-924,2213,3137,58,True,0,0
0,46,0,0,0,25,1,10,41,0.3,0,0,220,0,0,174,2,0,0,1.8,10208,18.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,73,0,0,7,0,0,0,0,2,0,18,0,157189,0,0,0,3,0,0.0,6,2037,5324,3287,58,False,0,0
0,55,0,0,0,13,0,9,38,2.5,2,0,220,0,0,186,3,1,0,4.8,10826,26.6,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,156212,1,2,1,0,1,19.0,2,-2159,2941,5100,58,False,0,0
0,50,0,0,0,15,0,18,41,0.8,0,0,220,0,0,194,1,1,0,4.4,11448,34.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,20,0,166277,1,0,0,1,2,8.0,1,8992,13587,4595,58,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,202,0,0,0,0.0,12072,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,157653,0,0,0,0,4,0.0,0,-10185,2518,12703,58,False,0,0
0,47,0,0,1,22,0,15,40,28.5,2,0,220,0,0,216,2,2,0,5.7,12703,28.4,2,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,1,17,0,0,0,0,11,0,22,0,145933,0,1,0,2,2,0.0,1,-12160,516,12676,58,True,0,1
0,63,0,0,0,22,1,5,55,3.3,2,0,220,0,0,227,3,0,0,2.9,13337,17.6,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,2,0,23,0,141424,1,0,0,4,0,8.0,6,-4962,1001,5963,58,False,0,0
0,103,0,0,0,19,0,7,94,4.5,0,0,220,0,0,236,2,1,0,3.3,13980,20.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,6,0,24,0,145403,0,3,2,1,2,8.0,2,3736,5525,1789,58,True,0,0
0,55,0,0,0,27,1,7,52,3.1,1,0,220,0,0,242,1,0,0,2.7,14629,17.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,2,0,25,0,144366,0,0,0,2,0,7.0,6,-1616,2187,3803,58,False,0,0
0,96,0,0,3,43,1,8,85,11.5,4,0,220,0,0,265,0,0,0,5.2,15809,40.4,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,15,0,0,0,0,12,0,27,0,145817,0,4,0,2,0,0.0,9,9747,14048,4301,58,False,0,0
0,95,0,0,0,28,1,9,87,3.1,0,0,220,0,0,277,1,0,0,3.4,15810,21.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,14,0,0,0,0,8,0,27,0,145817,0,0,1,0,0,10.0,6,9747,14048,4301,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,284,0,0,0,0.0,16776,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,148428,0,0,0,1,1,0.0,0,2618,4703,2085,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,291,0,0,0,0.0,17430,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,148143,0,0,0,2,2,0.0,0,-947,2719,3666,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,308,0,0,0,0.0,18087,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,145260,0,0,0,1,2,0.0,0,-3024,560,3584,58,False,0,0
0,75,0,0,0,20,0,11,72,5.3,0,0,220,0,0,314,0,1,0,4.3,18748,30.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,32,0,143119,0,1,0,1,3,7.0,2,-2290,1891,4181,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,325,0,0,0,0.0,19410,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,142104,0,0,0,3,0,0.0,0,-1265,1479,2744,58,False,0,0
0,51,0,0,1,29,1,4,42,27.8,0,0,220,0,0,256,1,0,0,5.4,20098,18.6,2,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,1,11,0,0,0,0,6,0,34,0,137339,0,1,1,0,0,8.0,7,-4977,646,5623,58,True,0,0
0,52,0,0,0,13,0,4,46,17.1,2,0,220,0,0,344,0,2,0,3.2,20813,12.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,6,0,35,0,140386,1,0,3,2,2,3.0,1,2850,4182,1332,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,358,0,0,0,0.0,21508,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,142070,0,0,0,0,5,0.0,0,1472,3969,2497,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,364,0,0,0,0.0,22300,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,142312,0,0,0,1,2,0.0,0,122,5061,4939,58,True,0,0
0,65,0,0,0,16,0,3,55,17.6,1,0,220,0,0,338,0,1,0,4.7,22299,19.6,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,1,19,0,0,0,0,8,0,37,0,142312,1,1,1,1,3,10.0,2,122,5061,4939,58,True,0,0
