assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,0.9,89,0.01,0.01,0.00,0.51,113,0,0,1.5,14.4,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,10239,1,0,2,0.0,6,-563,188,751,44,True,0
0,0,17,0,0.3,89,0.00,0.00,0.00,0.81,129,1,0,2.6,24.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,12712,1,3,1,2.0,2,1763,2266,503,44,False,0
0,0,13,0,0.2,89,0.00,0.08,0.08,0.68,132,2,0,2.4,20.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,12098,1,2,2,4.0,1,-163,599,762,44,True,0
0,0,19,1,0.3,89,0.01,0.01,0.00,0.84,143,0,0,1.4,13.4,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,13355,1,2,0,0.0,5,1196,1666,470,44,False,1
0,0,23,1,0.3,89,0.01,0.08,0.07,1.16,157,0,0,2.8,23.4,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,13612,1,3,0,4.0,6,160,1308,1148,44,False,0
0,0,13,0,12.7,89,0.03,0.03,0.00,0.75,177,2,0,3.1,18.0,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,17955,1,3,2,0.0,1,-1746,730,2476,44,False,0
0,1,26,1,13.8,89,0.18,0.18,0.00,0.28,182,0,0,2.9,15.2,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,19635,1,0,3,0.0,7,1549,2517,968,44,True,0
0,0,16,0,3.9,89,0.01,0.01,0.00,2.33,198,3,0,1.7,13.2,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,21280,1,1,3,0.0,1,1376,3912,2536,44,False,0
0,0,10,0,0.8,89,0.02,0.02,0.00,1.61,202,4,0,1.6,15.2,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,21075,1,4,0,0.0,0,-206,2944,3150,44,True,0
0,0,9,0,11.1,89,0.03,0.03,0.00,1.31,217,1,0,3.1,17.4,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,20575,1,1,1,2.0,2,-682,713,1395,44,False,0
0,0,12,0,0.3,89,0.00,0.00,0.00,0.56,222,1,0,1.3,10.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,2,68,657,589,44,True,0
0,0,21,0,10.8,89,0.04,0.09,0.05,1.55,233,3,0,4.9,22.8,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,22476,1,1,3,15.0,1,1604,2964,1360,44,False,0
0,0,5,0,10.5,89,0.01,0.01,0.00,2.26,247,2,0,2.5,12.2,2024-02-17T15:00:00Z,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,0,-1372,1213,2585,44,False,1
0,0,14,0,0.6,89,0.00,0.00,0.00,1.64,253,1,0,1.8,15.4,2024-02-24T17:30:00Z,90,13,0,0,0,0,26,0,20564,1,1,0,2.0,2,-439,1676,2115,44,True,0
0,0,22,1,0.3,89,0.00,0.00,0.00,1.53,262,0,0,2.5,24.8,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,0,38871,1,2,0,0.0,6,17841,19862,2021,44,False,0
0,0,13,0,15.4,89,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,1,390427,394903,4476,45,True,0
0,0,22,0,1.8,89,0.02,0.45,0.43,2.10,162,3,1,7.4,39.2,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,436627,1,3,4,33.0,7,390427,394903,4476,45,True,0
0,0,14,0,0.1,89,0.00,0.00,0.00,1.12,292,1,0,2.0,19.8,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,399027,1,1,2,0.0,2,2366,40933,38567,45,True,0
0,1,25,1,1.2,89,0.01,0.01,0.00,0.11,302,0,0,2.1,19.8,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,0,399717,1,0,1,0.0,7,571,19038,18467,45,True,0
0,0,8,0,1.1,89,0.00,0.00,0.00,1.40,316,2,0,0.8,6.4,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,425346,1,1,2,0.0,1,24914,35076,10162,45,False,0
0,0,14,0,0.9,89,0.01,0.01,0.00,1.18,322,2,0,1.9,16.4,2024-04-13T16:30:00Z,90,14,0,0,0,0,33,0,421059,1,2,2,2.0,1,-4307,18569,22876,45,True,0
0,0,14,0,0.6,89,0.00,0.00,0.00,2.35,331,3,0,2.9,28.0,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,435177,1,1,3,0.0,0,9758,23656,13898,45,False,1
0,1,26,1,10.3,89,0.01,0.01,0.00,0.54,290,0,0,3.0,19.8,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,0,435177,1,1,0,0.0,7,9758,23656,13898,45,False,0
0,0,0,0,0.0,89,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,322105,0,0,3,0.0,0,-108121,2136,110257,45,True,0
0,0,17,0,0.5,89,0.01,0.01,0.00,3.98,351,3,0,2.5,24.8,2024-05-04T11:30:00Z,90,1,0,0,0,0,36,0,282251,1,0,3,0.0,1,-40835,1133,41968,45,False,0
0,0,10,0,2.1,89,0.01,0.01,0.00,1.44,362,2,0,1.3,11.2,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,228306,1,2,1,0.0,1,-46060,3193,49253,44,True,0
0,0,18,0,1.0,89,0.00,0.00,0.00,0.99,375,2,0,2.4,23.4,2024-05-19T15:00:00Z,90,7,0,0,0,0,38,0,209959,1,1,2,0.0,1,-25064,318,25382,44,False,0
