assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,16,0,17,17,0.1,0,0,58,0,0,103,0,2,0,4.2,5797,39.8,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,5,0,0,0,0,1,0,11,0,98866,0,1,0,2,3,2.0,1,12724,14860,2136,49,True,0,0
0,50,0,0,0,13,0,9,38,0.3,0,0,58,0,0,120,0,4,0,3.0,6396,27.8,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,5,0,12,0,111612,0,0,0,0,4,2.0,0,10232,14028,3796,49,False,0,0
0,30,0,0,0,12,0,6,20,0.7,1,0,58,0,0,122,0,2,0,11.6,6997,18.2,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,10,0,0,0,0,8,0,13,0,109358,0,0,0,2,1,97.0,1,-2926,2362,5288,49,True,0,0
0,29,0,0,0,15,0,13,24,5.0,1,0,58,0,0,136,0,2,0,4.0,7601,24.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,2,14,0,0,0,0,5,0,14,0,109908,0,0,0,0,2,10.0,1,-268,3504,3772,49,False,0,0
0,18,0,0,0,14,0,7,12,0.1,0,0,58,0,0,142,0,2,0,3.9,8206,18.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,15,0,112877,0,2,0,2,3,21.0,1,2063,5912,3849,49,True,0,0
0,32,0,0,0,11,0,5,20,0.3,0,0,58,0,0,154,0,1,0,1.2,8816,11.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,3,0,16,0,110338,0,1,0,0,1,0.0,2,-2932,1325,4257,49,False,0,0
0,34,0,0,0,17,0,12,25,0.1,1,0,58,0,0,168,0,2,0,4.0,9430,30.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,8,0,17,0,106196,0,0,0,1,2,10.0,1,-4449,718,5167,49,False,0,0
0,45,0,0,0,19,1,4,25,0.3,0,0,58,0,0,172,2,0,0,1.1,10046,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,8,0,18,0,104580,1,0,0,0,1,4.0,6,-2157,2263,4420,49,True,0,0
0,39,0,0,0,6,0,5,26,0.1,0,0,58,0,1,182,1,1,0,1.0,10664,5.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,19,0,106031,1,0,0,1,4,4.0,2,936,2984,2048,49,True,0,0
0,49,0,0,0,8,0,3,40,10.7,0,0,58,0,0,194,1,2,0,6.1,11286,16.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,102981,0,0,1,1,2,33.0,0,-3363,1729,5092,49,False,0,1
0,22,0,0,0,23,1,8,15,0.2,0,0,58,0,0,201,0,0,0,1.6,11910,15.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,97791,0,0,0,0,1,0.0,6,-5760,2341,8101,49,True,0,0
0,27,0,0,0,9,0,6,19,0.5,0,0,58,0,0,211,2,2,0,1.7,12541,12.8,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,1,0,0,0,0,1,0,22,0,96238,0,1,0,1,2,4.0,1,-2051,1976,4027,49,False,0,0
1,44,1,0,3,37,1,11,29,11.1,0,0,58,0,0,223,0,0,0,8.2,13175,41.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,4,0,23,0,95964,0,0,0,0,1,30.0,12,-742,2351,3093,49,True,0,0
0,51,0,0,0,14,0,11,30,0.1,0,0,58,0,0,239,0,2,0,6.7,13818,30.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,8,0,24,0,119674,1,1,0,1,2,37.0,1,22625,24296,1671,49,False,0,0
0,23,0,0,0,12,0,8,14,0.7,0,0,58,0,0,243,0,1,0,3.5,14467,24.4,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,6,0,25,0,121611,0,0,0,1,1,10.0,2,1122,6492,5370,50,True,0,0
0,23,0,0,0,17,0,4,14,0.1,0,0,58,0,0,254,1,1,1,5.3,15091,35.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,1,0,0,4,0,26,0,126550,0,0,0,1,1,17.0,8,3860,6704,2844,50,False,0,0
0,26,0,0,0,15,0,11,20,0.2,0,0,58,0,0,266,0,3,0,2.8,15643,25.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,3,0,27,0,131134,1,2,0,2,3,2.0,1,3856,6059,2203,50,False,0,0
0,36,0,0,0,19,0,17,24,10.9,0,0,58,0,0,280,0,2,0,5.7,16331,38.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,8,0,28,0,136532,0,1,0,1,2,8.0,1,4599,7159,2560,50,False,0,0
0,32,0,0,0,27,1,11,23,0.5,0,0,58,0,0,287,0,0,0,4.0,16614,25.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,1,0,29,0,138270,0,1,0,0,0,14.0,6,1348,4232,2884,50,False,0,0
0,33,0,0,0,9,0,5,24,0.2,0,0,58,0,0,292,2,2,0,1.7,17268,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,150506,0,2,1,2,0,6.0,0,11088,13260,2172,50,True,0,1
0,40,0,0,3,32,1,16,32,1.2,0,0,58,0,0,302,0,0,0,3.8,17925,30.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,31,0,156416,2,1,0,0,1,6.0,9,5538,7401,1863,50,True,0,0
0,40,0,0,0,24,1,4,33,0.1,0,0,58,0,0,315,1,0,0,0.9,18586,9.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,178578,0,1,0,0,0,0.0,5,21524,22867,1343,51,False,0,1
0,38,0,0,0,11,0,8,22,0.3,1,0,58,0,0,322,0,3,0,12.9,19248,28.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,33,0,186264,2,0,0,1,3,101.0,1,6785,10493,3708,51,False,0,0
0,42,0,0,0,9,0,6,27,10.3,0,0,58,0,0,333,0,2,0,4.1,19912,14.6,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,1,0,34,0,186898,0,0,1,2,0,16.0,1,-196,6142,6338,51,True,0,0
0,24,0,0,2,31,1,17,11,0.5,0,0,58,0,0,341,0,0,0,5.7,20651,36.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,5,0,35,0,187713,0,2,0,2,0,20.0,8,150,4549,4399,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,353,0,0,0,0.0,21345,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,188294,0,0,0,2,2,0.0,0,7,8272,8265,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,361,0,0,0,0.0,22082,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,161846,0,0,0,1,2,0.0,0,-26563,647,27210,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,372,0,0,0,0.0,23063,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,150069,0,0,0,2,1,0.0,0,-11984,2058,14042,50,True,0,0
