assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,78,1,0,0,11,1,2,67,39.2,3,0,203,0,0,115,1,0,0,6.4,6541,7.6,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,11,0,12,0,1876225,5,0,2,0,0,17.0,2,25068,128695,103627,87,False,0,1
0,15,0,0,0,2,0,0,13,11.8,1,0,203,0,0,126,0,0,0,2.2,7142,4.6,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,33,0,0,15,0,0,0,0,2,0,13,0,1996229,3,0,0,0,2,6.0,1,109311,116510,7199,88,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,131,0,0,0,0.0,7746,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,985880,0,0,0,3,4,0.0,0,-1011696,3284,1014980,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,146,0,0,0,0.0,8351,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,754997,0,0,0,2,2,0.0,0,-231751,2230,233981,83,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,158,0,0,0,0.0,8961,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,702307,0,0,0,3,0,0.0,0,-53108,781,53889,83,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,163,0,0,0,0.0,9575,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,664698,0,0,0,1,0,0.0,0,-37933,549,38482,83,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,176,0,0,0,0.0,10191,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,634288,0,0,0,1,4,0.0,0,-31123,1348,32471,82,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,186,0,0,0,0.0,10809,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,622388,0,0,0,0,1,0.0,0,-12324,2395,14719,82,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,197,0,0,0,0.0,11431,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,616989,0,0,0,2,2,0.0,0,-5738,4092,9830,82,False,0,0
0,18,0,0,0,5,0,1,12,11.5,1,0,203,0,0,205,0,1,0,3.3,12055,7.6,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,30,0,0,11,0,0,0,0,3,0,21,0,688066,1,0,0,1,1,14.0,1,68312,91008,22696,82,False,0,0
0,40,0,0,0,6,0,0,30,20.3,1,0,203,0,0,215,0,2,0,3.1,12686,4.2,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,56,1,0,16,0,0,0,0,2,0,22,0,821124,2,1,0,3,2,6.0,1,129120,137049,7929,83,True,0,0
0,35,0,0,0,6,0,0,31,19.8,1,0,203,0,0,228,1,1,0,2.5,13320,1.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,74,1,0,4,0,0,0,0,2,0,23,0,802031,4,0,0,1,1,4.0,2,-21801,23006,44807,83,True,0,0
0,63,0,1,0,4,0,1,50,29.1,2,0,203,0,0,234,0,2,0,7.9,13963,8.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,24,0,801053,3,0,2,0,2,42.0,2,-2007,19457,21464,83,False,0,0
0,30,0,0,0,7,1,0,23,44.4,0,0,203,0,0,244,2,0,0,9.3,14612,4.6,3,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,76,0,0,17,0,0,0,0,1,0,25,0,763859,1,0,1,0,2,44.0,3,-38744,10565,49309,83,True,0,0
0,66,0,0,1,32,0,0,57,53.3,3,0,203,0,0,255,0,3,1,21.1,15234,59.2,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,6,0,26,0,767009,6,1,0,1,3,98.0,8,1112,22986,21874,82,False,0,0
0,31,0,1,0,5,0,4,24,36.8,2,0,203,0,0,262,2,1,0,12.3,15790,10.8,2,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,79,0,1,1,0,0,0,0,5,0,27,0,766181,5,0,1,1,3,75.0,2,-2081,19998,22079,82,True,0,0
0,31,0,0,0,-2,0,0,24,15.0,0,0,203,0,0,280,0,1,0,1.7,16398,0.4,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,59,0,0,3,0,0,0,0,1,0,28,0,862960,7,0,0,1,2,2.0,1,94420,103274,8854,83,True,0,0
0,22,1,0,0,16,0,1,18,34.6,1,0,203,0,0,284,0,1,0,5.0,16759,11.6,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,72,0,1,10,0,0,0,0,1,0,29,0,800137,2,3,1,1,1,4.0,2,-63668,6648,70316,83,False,0,0
1,36,0,0,3,49,0,0,31,36.3,6,0,203,0,0,296,0,1,1,14.1,17413,61.8,3,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,73,0,0,6,0,0,0,0,4,0,30,0,789598,3,1,0,1,3,43.0,13,-12249,13354,25603,82,True,1,0
0,28,0,0,0,26,0,1,25,33.1,3,0,203,0,0,309,0,1,1,11.6,18070,38.2,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,64,0,0,2,0,0,0,0,5,0,31,0,1026325,2,0,2,2,2,45.0,7,235324,236768,1444,83,True,0,0
0,21,0,0,2,24,0,0,20,45.9,0,0,203,0,0,316,0,0,1,13.3,18731,42.8,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,3,0,32,0,919132,1,0,0,2,1,44.0,8,-107919,33315,141234,84,False,0,0
0,42,0,0,0,10,1,1,37,24.5,2,0,203,0,0,330,0,0,0,4.5,19393,1.8,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,1003166,3,1,3,1,0,19.0,3,81200,89674,8474,85,False,0,0
0,53,0,1,0,20,0,1,41,11.0,4,0,203,0,0,337,1,2,1,10.2,20080,37.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,1022242,8,2,3,2,1,53.0,7,16507,34411,17904,85,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,203,0,0,349,0,0,0,0.0,20796,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,12,0,0,18,0,0,0,0,0,0,35,0,1061705,0,0,0,1,0,0.0,1,36983,50049,13066,86,False,0,0
0,65,0,0,0,13,1,0,54,30.9,2,0,203,0,0,357,0,0,0,7.4,21491,19.2,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,4,0,36,0,906451,4,1,0,0,0,24.0,3,-156093,5999,162092,85,True,0,0
1,56,2,0,3,66,1,0,50,84.3,3,0,203,0,0,370,0,0,2,22.4,22280,96.6,6,2017-05-14T13:15:00Z,14 May 14:15,0,0,88,0,0,20,0,0,0,0,5,0,37,0,841850,3,0,2,4,0,43.0,19,-65142,7358,72500,85,False,0,0
0,108,0,0,2,37,1,0,93,24.3,7,0,203,0,0,376,0,0,1,11.9,23208,58.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,38,0,1172975,1,1,1,0,3,36.0,10,328021,330429,2408,87,True,0,0
