assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,4,0,0,0,0.0,128,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,4623,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,14,0,0,0,0.0,639,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,4939,0,0,0,0,1,0.0,0,-491,171,662,45,False,0,0
0,23,0,0,0,4,0,0,20,13.8,1,0,128,0,0,23,0,1,0,2.2,1155,1.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,16,0,0,0,0,3,0,3,0,4601,1,0,1,2,0,6.0,1,-510,156,666,45,True,0,0
0,28,0,0,0,4,0,1,22,16.6,2,0,128,1,0,38,1,1,0,2.0,1686,0.0,1,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,64,0,0,4,0,0,0,0,1,0,4,0,13754,1,0,0,0,1,4.0,2,6055,8920,2865,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,42,0,0,0,0.0,2230,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,33857,0,0,0,1,0,0.0,0,16682,21905,5223,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,54,0,0,0,0.0,2776,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,38185,0,0,0,0,5,0.0,0,2243,7342,5099,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,64,0,0,0,0.0,3326,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,36487,0,0,0,0,4,0.0,0,-2034,1287,3321,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,73,0,0,0,0.0,3880,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,34765,0,0,0,1,2,0.0,0,-1919,885,2804,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,85,0,0,0,0.0,4437,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,33285,0,0,0,0,1,0.0,0,-1554,316,1870,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,95,0,0,0,0.0,4996,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,29988,0,0,0,2,2,0.0,0,-3324,96,3420,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,108,0,0,0,0.0,5559,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,27887,0,0,0,0,1,0.0,0,-2110,12,2122,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,115,0,0,0,0.0,6125,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,25960,0,0,0,2,2,0.0,0,-1934,22,1956,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,121,0,0,0,0.0,6694,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24328,0,0,0,1,2,0.0,0,-1636,11,1647,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,131,0,0,0,0.0,7264,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,22890,0,0,0,0,0,0.0,0,-1442,11,1453,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,150,0,0,0,0.0,7835,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,21807,0,0,0,0,0,0.0,0,-1095,19,1114,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,152,0,0,0,0.0,8409,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,21145,0,0,0,2,2,0.0,0,-815,126,941,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,162,0,0,0,0.0,8986,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,20564,0,0,0,1,2,0.0,0,-623,58,681,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,176,0,0,0,0.0,9564,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,20239,0,0,0,3,0,0.0,0,-399,137,536,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,189,0,0,0,0.0,10144,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,19795,0,0,0,1,1,0.0,0,-509,197,706,43,False,0,0
