assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,56,0,0,0,20,0,4,51,10.8,0,0,290,0,0,285,3,3,0,6.7,16846,14.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,1,11,0,0,0,0,2,0,29,0,71873,3,1,0,3,1,42.0,5,-4393,1101,5494,44,True,0,0
0,48,0,0,0,15,1,4,41,4.3,0,0,290,0,0,299,3,0,0,1.9,17500,14.8,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,8,0,30,0,71585,0,2,0,0,0,0.0,3,-392,3185,3577,44,False,0,0
0,47,0,0,0,28,0,6,36,13.1,0,0,290,0,0,303,3,4,1,9.2,18157,41.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,5,0,31,0,73296,0,0,0,2,4,37.0,7,1672,3876,2204,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,315,0,0,0,0.0,18818,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,88148,0,0,0,0,0,0.0,0,14688,16430,1742,44,True,0,0
0,13,0,0,0,3,0,2,9,1.4,0,0,290,0,0,324,3,2,0,1.0,19480,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,78,1,0,1,0,0,0,0,4,0,33,0,89369,0,0,1,2,1,10.0,2,1059,7142,6083,44,True,0,0
0,13,0,0,0,2,0,5,12,2.7,0,0,290,0,0,332,1,2,0,2.1,20214,10.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,37,0,0,2,0,0,0,0,2,0,34,0,104644,2,0,0,0,4,7.0,1,15112,19584,4472,44,False,0,0
0,35,0,0,3,32,1,4,25,1.4,1,0,290,0,0,278,3,0,1,6.3,20213,36.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,4,0,34,0,104644,0,1,0,0,1,25.0,11,15112,19584,4472,44,True,1,0
0,36,0,0,0,2,0,2,22,12.0,2,0,290,0,0,344,1,2,0,3.1,20883,0.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,1,0,0,3,0,35,0,97607,0,0,2,2,2,20.0,1,-7127,3743,10870,44,True,0,1
0,38,0,0,0,10,0,3,27,2.8,0,0,290,0,0,354,2,3,0,3.3,21578,10.2,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,36,0,90686,1,1,0,0,3,20.0,2,-7016,3437,10453,44,False,0,0
0,39,0,0,0,12,0,3,36,24.7,0,0,290,0,0,365,4,2,0,4.4,22420,8.2,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,13,0,0,0,0,9,0,37,0,83779,1,2,1,2,1,11.0,1,-6968,2647,9615,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,376,0,0,0,0.0,23295,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,80131,0,0,0,0,3,0.0,0,-3704,1617,5321,43,False,0,0
