assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,23146,0,0,0,0.0,0,-456,0,456,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,22904,0,0,2,0.0,0,-253,0,253,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,22670,0,1,0,0.0,0,-231,0,231,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,22342,0,1,1,0.0,0,-278,0,278,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,22259,0,2,3,0.0,0,-141,0,141,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,22094,0,3,0,0.0,0,-164,0,164,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,21750,0,1,2,0.0,0,-199,0,199,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,21667,0,1,0,0.0,0,-96,0,96,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,21573,0,3,1,0.0,0,-95,0,95,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,21474,0,1,2,0.0,0,-83,0,83,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,21434,0,0,1,0.0,0,-58,0,58,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,21335,0,2,1,0.0,0,-92,0,92,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,21335,0,0,1,0.0,0,-92,0,92,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,21265,0,3,5,0.0,0,-72,0,72,39,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,21190,0,2,0,0.0,0,-79,0,79,39,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,21094,0,2,2,0.0,0,-93,0,93,39,True,0
