assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,176,0,0,0,0.0,9825,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,188,0,0,0,0.0,10390,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,248,0,0,0,2,1,0.0,0,146,176,30,40,True,0,0
0,14,0,0,0,9,0,7,10,0.0,0,0,565,0,0,198,0,3,0,1.1,10958,11.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,2,0,20,0,374,0,0,0,3,1,0.0,1,69,128,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,204,0,0,0,0.0,11526,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1083,0,0,0,0,0,0.0,0,558,788,230,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,217,0,0,0,0.0,12096,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1522,0,0,0,2,1,0.0,0,254,534,280,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,228,0,0,0,0.0,12670,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1813,0,0,0,1,2,0.0,0,162,397,235,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,239,0,0,0,0.0,13249,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1998,0,0,0,1,1,0.0,0,87,338,251,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,242,0,0,0,0.0,13889,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2127,0,0,0,1,1,0.0,0,49,182,133,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,257,0,0,0,0.0,14486,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2275,0,0,0,2,1,0.0,0,106,244,138,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,261,0,0,0,0.0,14973,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2541,0,0,0,0,2,0.0,0,89,249,160,40,False,0,0
