assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,95140,0,2,0,0.0,0,-1569,0,1569,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,92222,0,0,2,0.0,0,-1191,0,1191,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,91086,0,1,2,0.0,0,-1123,0,1123,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,89483,0,2,1,0.0,0,-1262,0,1262,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,88230,0,0,2,0.0,0,-1546,0,1546,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,88230,0,5,1,0.0,0,-1546,0,1546,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,87738,0,2,1,0.0,0,-575,0,575,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,87149,0,0,3,0.0,0,-579,0,579,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,86510,0,1,6,0.0,0,-571,0,571,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,86137,0,4,1,0.0,0,-470,0,470,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,85450,0,1,3,0.0,0,-643,0,643,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,84966,0,2,0,0.0,0,-524,0,524,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,84014,0,2,2,0.0,0,-914,0,914,39,False,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,84014,0,1,4,0.0,0,-914,0,914,39,True,0
0,0,0,0,0.0,353,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,83444,0,0,0,0.0,0,-584,0,584,39,True,0
