assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,83860,0,1,4,0.0,0,-8294,1202,9496,44,False,0
0,0,3,0,0.6,520,0.00,0.00,0.00,1.12,207,2,0,1.7,16.0,2025-01-14T19:30:00Z,80,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,73923,1,2,3,0.0,1,-10074,360,10434,44,True,0
0,0,0,0,16.4,520,0.02,0.02,0.00,0.28,220,1,0,2.4,5.4,2025-01-18T15:00:00Z,55,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,73147,1,2,0,2.0,1,-1186,2061,3247,44,True,0
0,2,20,0,12.2,520,0.19,0.54,0.35,0.78,221,1,1,10.7,40.8,2025-01-26T16:30:00Z,74,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,68670,1,1,1,54.0,10,-4587,472,5059,44,False,0
0,0,1,0,0.8,520,0.00,0.07,0.07,1.40,234,1,0,0.7,2.4,2025-02-03T20:00:00Z,70,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,68626,1,1,2,4.0,2,-410,2177,2587,44,False,0
0,0,4,0,0.8,520,0.01,0.02,0.01,1.46,250,1,0,1.8,10.4,2025-02-15T15:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,70769,1,1,0,7.0,1,1507,3684,2177,44,True,0
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,70905,0,1,0,0.0,0,153,2209,2056,44,False,0
0,0,3,0,0.8,520,0.00,0.00,0.00,0.26,266,0,0,0.7,5.8,2025-02-27T20:00:00Z,24,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,70689,0,0,2,0.0,1,-622,2173,2795,44,True,0
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,67973,0,1,0,0.0,0,-2510,415,2925,44,True,0
0,0,14,0,17.6,520,0.22,0.22,0.00,1.00,284,1,0,4.4,24.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,65664,1,1,1,2.0,2,-1221,645,1866,44,False,0
0,0,-1,0,0.8,520,0.00,0.24,0.24,0.55,295,0,0,0.4,0.0,2025-04-01T18:45:00Z,13,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,65147,0,0,1,4.0,1,-1867,535,2402,44,False,0
0,0,1,0,5.2,520,0.03,0.03,0.00,1.00,310,1,0,1.0,4.4,2025-04-05T14:00:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,64149,0,2,2,0.0,1,-1035,540,1575,44,True,0
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,62269,0,1,2,0.0,0,-1826,293,2119,44,False,0
0,2,24,1,3.3,520,0.03,0.14,0.11,0.37,330,0,0,1.7,6.6,2025-04-19T14:00:00Z,79,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,63880,1,1,1,7.0,8,873,2620,1747,44,True,0
0,0,8,0,3.7,520,0.01,0.01,0.00,0.77,333,1,0,2.7,19.0,2025-04-26T14:00:00Z,85,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,69495,1,2,3,4.0,2,3809,5358,1549,44,False,0
0,0,8,0,2.7,520,0.01,0.01,0.00,0.77,350,1,0,1.3,8.4,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,65397,1,1,1,2.0,2,-1991,861,2852,44,True,0
0,0,3,0,0.1,520,0.00,0.00,0.00,0.50,355,0,0,0.0,0.2,2025-05-11T13:15:00Z,7,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,64059,0,2,0,0.0,1,-1327,451,1778,44,False,0
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,63558,0,2,1,0.0,0,-530,456,986,44,True,0
0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,64091,0,3,1,0.0,0,298,1647,1349,44,False,0
