assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,153,0,0,0,0.0,9201,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,6851,0,0,0,1,3,0.0,0,-79,80,159,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,169,0,0,0,0.0,9815,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,6764,0,0,0,2,0,0.0,0,-106,75,181,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,171,0,0,0,0.0,10431,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,6679,0,0,0,0,1,0.0,0,-120,123,243,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,188,0,0,0,0.0,11049,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,6657,0,0,0,2,1,0.0,0,-49,115,164,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,199,0,0,0,0.0,11671,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,6542,0,0,0,1,3,0.0,0,-130,98,228,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,208,0,0,0,0.0,12295,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,6035,0,0,0,0,4,0.0,0,-507,18,525,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,220,0,0,0,0.0,12926,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,5784,0,0,0,0,2,0.0,0,-252,4,256,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,224,0,0,0,0.0,13560,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,5646,0,0,0,1,1,0.0,0,-139,7,146,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,240,0,0,0,0.0,14203,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,5557,0,0,0,0,1,0.0,0,-90,6,96,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,250,0,0,0,0.0,14852,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5427,0,0,0,2,2,0.0,0,-131,12,143,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,260,0,0,0,0.0,15403,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,5329,0,0,0,1,2,0.0,0,-98,5,103,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,269,0,0,0,0.0,16077,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,5268,0,0,0,2,0,0.0,0,-62,10,72,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,275,0,0,0,0.0,16457,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,5209,0,0,0,0,3,0.0,0,-59,0,59,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,289,0,0,0,0.0,16999,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,5159,0,0,0,1,3,0.0,0,-50,0,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,297,0,0,0,0.0,17653,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5121,0,0,0,0,0,0.0,0,-38,3,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,307,0,0,0,0.0,18310,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,5100,0,0,0,0,2,0.0,0,-21,1,22,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,319,0,0,0,0.0,18971,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,5077,0,0,0,1,0,0.0,0,-23,0,23,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,330,0,0,0,0.0,19633,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,5040,0,0,0,1,0,0.0,0,-37,2,39,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,350,0,0,0,0.0,21036,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,4973,0,0,0,1,0,0.0,0,-32,2,34,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,353,0,0,0,0.0,21751,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,4949,0,0,0,2,2,0.0,0,-24,3,27,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,369,0,0,0,0.0,22671,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,4924,0,0,0,1,0,0.0,0,-25,2,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,338,0,0,0,0.0,22670,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,4924,0,0,0,1,3,0.0,0,-25,2,27,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,379,0,0,0,0.0,23448,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,4881,0,0,0,1,2,0.0,0,-43,1,44,43,False,0,0
