assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,15.8,484,221,0,0,2.5,9.0,2021-02-06T17:30:00Z,78,19,0,0,0,0,23,0,14854,0,0,0.0,6,-466,405,871,44,True,0
0,0,0,0,0.0,484,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,18499,2,0,0.0,0,2581,3435,854,44,False,0
0,0,3,0,0.3,484,160,0,0,0.1,0.6,2021-02-17T18:00:00Z,12,4,0,0,0,0,24,0,18499,1,1,0.0,1,2581,3435,854,44,False,0
0,0,25,1,20.8,484,243,0,0,4.2,17.6,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,16523,0,1,4.0,6,-1145,562,1707,44,True,0
0,0,3,0,4.8,484,250,0,0,1.4,9.0,2021-02-28T12:00:00Z,45,6,0,0,0,0,26,0,17973,0,0,0.0,0,1105,2399,1294,44,False,1
0,0,15,0,3.3,484,321,1,0,1.9,10.4,2021-03-04T18:00:00Z,74,17,0,0,0,0,26,0,17973,1,0,5.0,2,1105,2399,1294,44,True,0
0,0,4,0,0.0,484,263,0,0,0.5,5.0,2021-03-07T14:00:00Z,7,11,0,0,0,0,27,0,17150,1,0,0.0,1,-696,288,984,44,False,0
0,0,4,0,1.0,484,272,0,0,1.1,2.0,2021-03-13T20:00:00Z,10,12,0,0,0,0,28,0,16614,3,0,8.0,1,-580,289,869,44,True,0
0,0,11,0,1.3,484,282,2,0,1.5,10.0,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,16866,2,1,4.0,1,58,572,514,44,True,0
0,0,0,0,0.0,484,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,15946,1,3,0.0,0,-852,165,1017,44,False,0
