assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,3,0,0,0,0.0,503,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,19,0,0,0,0.0,1014,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,561,0,0,0,2,1,0.0,0,40,67,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,22,0,0,0,0.0,1530,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,794,0,0,0,0,2,0.0,0,10,128,118,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,34,0,0,0,0.0,2061,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,895,0,0,0,2,1,0.0,0,-67,71,138,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,49,0,0,0,0.0,2605,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,803,0,0,0,0,0,0.0,0,-102,5,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,56,0,0,0,0.0,3151,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,748,0,0,0,4,0,0.0,0,-70,13,83,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,62,0,0,0,0.0,3701,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,711,0,0,0,1,0,0.0,0,-43,8,51,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,73,0,0,0,0.0,4255,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,688,0,0,0,1,2,0.0,0,-26,16,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,81,0,0,0,0.0,4812,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,688,0,0,0,2,4,0.0,0,-3,10,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,92,0,0,0,0.0,5371,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,686,0,0,0,1,0,0.0,0,-12,10,22,45,False,0,0
