assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,49,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,169789,2,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,49,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,160965,0,2,0.0,0,-13837,8143,21980,45,True,0
0,0,0,0,0.0,49,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,146531,1,1,0.0,0,-15894,6315,22209,45,True,0
0,0,0,0,0.0,49,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,121347,0,3,0.0,0,-26163,10835,36998,45,False,0
0,0,0,0,0.0,49,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,115711,0,3,0.0,0,-7359,9224,16583,45,True,0
0,0,0,0,0.0,49,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,108332,1,0,0.0,0,-7786,2983,10769,45,False,0
0,0,0,0,0.0,49,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,105984,1,2,0.0,0,-3353,7260,10613,44,False,0
0,0,0,0,0.0,49,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,129909,3,2,0.0,0,17978,34743,16765,44,True,0
0,0,0,0,0.0,49,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,149750,1,3,0.0,0,17809,30650,12841,44,False,0
0,0,0,0,0.0,49,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,167472,4,1,0.0,0,15327,31593,16266,44,True,0
0,0,2,0,1.0,49,109,0,0,0.1,0.4,2021-11-05T20:00:00Z,11,16,0,0,0,0,11,0,196279,0,1,0.0,1,25133,36445,11312,44,False,0
0,0,0,0,0.0,49,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,236157,0,2,0.0,0,35746,49856,14110,44,True,0
0,0,0,0,0.0,49,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,259053,2,1,0.0,0,20797,36090,15293,44,False,0
0,0,0,0,0.0,49,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,270084,2,1,0.0,0,10624,21798,11174,44,True,0
0,0,0,0,0.0,49,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,291066,1,2,0.0,0,18319,32396,14077,45,True,0
0,0,0,0,0.0,49,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,280135,0,1,0.0,0,-9243,8852,18095,45,False,0
0,0,0,0,0.0,49,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,267326,2,0,0.0,0,-12997,4264,17261,45,False,0
0,0,0,0,0.0,49,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,231277,3,1,0.0,0,-17589,1040,18629,45,True,0
0,0,0,0,0.0,49,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,226182,1,2,0.0,0,-10371,5994,16365,45,False,0
