assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,109,0,0,0,0.0,5780,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,108465,0,0,0,2,4,0.0,0,-1351,5298,6649,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,115,0,0,0,0.0,6330,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,103540,0,0,0,1,1,0.0,0,-4817,1429,6246,44,False,0,0
0,12,0,0,0,5,0,1,9,0.3,0,0,410,0,0,129,0,3,0,0.3,6882,2.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,45,0,0,13,0,0,0,0,2,0,13,0,98173,0,1,0,4,0,0.0,1,-5393,649,6042,44,True,0,0
0,10,0,0,0,2,0,3,6,0.3,0,0,410,0,0,139,1,0,0,0.7,7435,6.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,34,0,0,15,0,0,0,0,2,0,14,0,96297,1,0,0,3,0,0.0,1,-2230,652,2882,44,False,0,0
1,37,0,0,0,22,0,2,30,12.5,2,0,410,0,0,147,0,1,0,5.1,7991,36.4,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,4,0,15,0,100002,4,1,0,1,3,2.0,5,2939,7037,4098,43,True,0,0
0,49,0,0,0,14,0,2,41,17.6,1,0,410,0,0,160,2,2,0,3.7,8549,15.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,7,0,0,0,0,10,0,16,0,112936,1,0,0,2,3,4.0,2,11119,14984,3865,43,True,0,0
0,40,0,0,0,15,1,9,33,2.5,0,0,410,0,0,163,1,0,0,2.3,9108,20.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,9,0,0,0,0,11,0,17,0,121706,1,0,0,2,0,0.0,3,8259,14912,6653,43,False,0,0
0,42,0,0,0,19,0,10,33,12.8,4,0,410,0,0,179,0,2,0,5.5,9670,31.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,18,0,127442,3,1,0,2,0,11.0,2,5584,12176,6592,43,True,0,0
0,3,0,0,0,3,0,0,2,1.1,0,0,410,0,0,188,0,0,0,0.1,10235,0.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,1,0,0,16,0,0,0,0,1,0,19,0,134989,0,0,0,2,1,0.0,1,7025,15036,8011,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,192,0,0,0,0.0,10803,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,134331,0,0,0,0,2,0.0,0,-489,8832,9321,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,209,0,0,0,0.0,11371,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,134541,0,0,0,2,2,0.0,0,-445,11042,11487,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,220,0,0,0,0.0,11941,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,136687,0,0,0,0,1,0.0,0,1212,14909,13697,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,222,0,0,0,0.0,12515,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,125434,0,0,0,0,2,0.0,0,-10844,4998,15842,43,False,0,0
0,46,0,0,0,15,0,4,37,1.9,2,0,410,0,0,236,0,3,0,2.2,13094,15.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,24,0,121364,1,0,0,0,3,4.0,2,-4542,3282,7824,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,410,0,0,250,0,0,0,0.0,13724,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,1,0,0,12,0,0,0,0,0,0,25,0,119148,0,0,0,1,1,0.0,1,-2052,2800,4852,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,252,0,0,0,0.0,14331,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,119089,0,0,0,1,1,0.0,0,-674,4271,4945,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,270,0,0,0,0.0,14839,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,114145,0,0,0,1,3,0.0,0,-3545,2099,5644,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,278,0,0,0,0.0,15415,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,112586,0,0,0,0,1,0.0,0,-3057,753,3810,43,False,0,0
0,42,0,0,0,7,0,3,29,25.6,1,0,410,0,0,289,0,0,0,4.8,16020,18.4,2,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,56,0,0,15,0,0,0,0,6,0,29,0,107900,1,1,0,0,2,4.0,0,-4674,358,5032,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,292,0,0,0,0.0,16626,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,105526,0,0,0,0,2,0.0,0,-2489,778,3267,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,309,0,0,0,0.0,17029,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,99268,0,0,0,3,4,0.0,0,-2555,489,3044,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,320,0,0,0,0.0,17735,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,97972,0,0,0,2,0,0.0,0,-3556,422,3978,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,322,0,0,0,0.0,18289,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,97032,0,0,0,0,2,0.0,0,-2340,131,2471,43,False,0,0
0,56,0,0,0,15,0,1,50,7.0,4,0,410,0,0,337,0,2,0,3.3,18861,22.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,1,14,0,0,0,0,10,0,34,0,93533,2,0,1,1,2,3.0,2,-3783,67,3850,43,False,0,0
0,42,0,0,0,13,0,2,34,23.4,1,0,410,0,0,349,0,2,0,5.2,19650,26.2,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,8,0,35,0,90595,3,0,0,2,2,2.0,2,-2788,273,3061,42,True,0,0
0,48,0,0,0,13,1,2,36,22.2,1,0,410,0,0,359,0,0,0,4.0,20346,15.8,2,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,17,0,0,0,0,9,0,36,0,90239,2,0,0,1,0,2.0,3,-601,681,1282,42,False,0,0
1,72,0,0,0,27,1,7,62,26.0,5,0,410,0,0,369,0,0,0,5.8,20961,25.0,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,8,0,37,0,92369,3,0,1,0,3,7.0,6,1898,3232,1334,42,True,0,0
0,51,0,0,0,19,0,2,48,3.8,5,0,410,0,0,380,2,1,0,2.2,21577,16.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,1,0,38,0,96722,1,2,0,4,1,2.0,2,3675,5608,1933,42,False,0,0
