assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,49,1,0,2,48,0,0,37,46.3,0,0,209,0,0,107,1,1,1,20.6,5948,70.4,4,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,18,0,0,0,0,4,0,11,0,539612,1,0,2,1,6,89.0,15,67471,81616,14145,86,True,0,0
0,40,0,1,0,4,1,0,31,41.5,0,0,209,0,0,115,5,0,0,8.9,6547,6.6,3,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,13,0,0,0,0,6,0,12,0,710045,3,2,1,0,0,41.0,3,159081,170837,11756,87,False,0,0
0,53,0,0,0,9,1,2,40,30.6,4,0,209,0,0,126,1,0,0,11.0,7148,22.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,86,0,1,15,0,0,0,0,9,0,13,0,789349,7,0,1,0,2,57.0,3,74694,86518,11824,88,True,0,0
0,36,0,0,0,4,0,2,30,15.1,1,0,209,0,0,131,5,4,0,4.0,7752,1.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,4,0,14,0,771840,4,0,1,3,4,23.0,2,-19055,78058,97113,88,False,0,0
0,45,0,0,0,4,0,0,39,8.0,1,0,209,0,0,146,1,2,0,3.5,8357,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,20,0,0,0,0,7,0,15,0,786372,2,0,2,2,2,27.0,1,11558,63918,52360,88,True,0,1
0,46,0,0,0,11,1,3,37,17.7,4,0,209,0,0,158,2,0,0,5.4,8967,10.6,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,1,0,16,0,704494,6,2,1,3,0,26.0,3,-82968,9854,92822,88,False,0,0
0,56,0,2,0,-3,1,1,42,23.0,1,0,209,0,0,163,4,0,0,11.0,9581,4.6,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,7,0,17,0,581269,4,0,1,1,0,82.0,3,-124151,6042,130193,86,False,0,0
0,38,0,0,3,34,0,0,32,47.6,3,0,209,0,0,176,1,1,1,17.0,10197,46.0,4,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,78,0,0,14,0,0,0,0,5,0,18,0,539589,5,1,1,1,4,76.0,10,-43289,8960,52249,85,True,1,0
0,31,0,1,0,7,1,5,21,32.7,2,0,209,0,1,186,1,0,0,5.1,10815,13.8,2,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,1,10,0,0,0,0,7,0,19,0,530304,7,2,0,0,1,4.0,3,-10848,15606,26454,85,True,0,0
0,59,0,0,0,13,0,0,53,32.2,3,0,209,0,0,197,0,2,0,12.2,11437,23.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,20,0,530397,4,1,1,2,2,67.0,2,-1257,30282,31539,85,False,0,0
0,37,0,0,0,10,0,2,30,15.2,1,0,209,0,0,205,3,1,0,6.8,12061,13.6,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,2,0,11,0,0,0,0,8,0,21,0,466838,5,4,0,1,1,39.0,1,-66454,27287,93741,84,False,0,1
0,36,0,0,2,55,0,0,31,20.7,6,0,209,0,0,215,0,3,2,17.8,12692,80.2,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,1,16,0,0,0,0,2,0,22,0,456684,3,3,2,3,2,77.0,14,-11767,24136,35903,84,True,0,0
0,50,0,2,0,2,0,0,33,8.8,3,0,209,0,0,228,0,1,0,5.8,13326,10.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,2,0,4,0,0,0,0,5,0,23,0,487289,3,2,1,1,1,39.0,2,26962,49707,22745,84,True,0,0
0,33,0,0,0,10,0,0,24,37.1,0,0,209,0,0,234,2,2,0,10.6,13969,8.6,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,1,7,0,0,0,0,3,0,24,0,501050,1,1,0,0,2,60.0,2,12739,31250,18511,84,False,0,0
1,45,0,1,0,17,1,0,37,19.2,3,0,209,0,0,244,0,0,0,7.3,14618,11.0,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,1,0,17,0,0,0,0,5,0,25,0,457504,5,1,0,0,2,43.0,6,-44765,12133,56898,84,True,0,0
0,50,0,0,0,10,0,1,41,40.0,1,0,209,0,0,255,0,3,0,7.0,15240,9.8,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,4,0,26,0,479788,5,0,0,1,3,20.0,2,20109,40598,20489,84,False,0,0
1,40,0,0,2,38,0,0,30,40.8,2,0,209,0,0,262,0,1,1,18.3,15796,58.2,3,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,3,0,1,0,0,0,0,9,0,27,0,436550,5,2,1,1,3,84.0,12,-43806,7511,51317,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,280,0,0,0,0.0,16404,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,537736,0,0,0,1,2,0.0,0,99684,121553,21869,85,True,0,0
1,38,1,1,0,14,0,3,29,16.8,2,0,209,0,0,284,1,1,0,7.9,16765,8.6,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,88,0,0,10,0,0,0,0,3,0,29,0,421711,3,0,2,1,1,54.0,4,-116222,2226,118448,84,False,0,1
1,40,0,0,0,14,0,0,30,30.4,3,0,209,0,0,296,3,1,0,5.3,17419,18.8,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,89,1,0,6,0,0,0,0,4,0,30,0,439327,7,1,0,1,3,4.0,5,16393,30233,13840,84,True,0,0
1,43,1,0,0,22,0,0,36,53.8,1,0,209,0,0,309,1,2,0,12.2,18076,33.0,4,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,5,0,31,0,516346,6,0,0,2,2,35.0,5,76472,81739,5267,85,True,0,0
0,29,0,0,0,21,0,1,25,16.3,1,0,209,0,0,316,0,0,1,10.4,18737,39.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,4,0,32,0,539647,3,0,0,2,1,48.0,5,22774,41335,18561,85,False,1,1
0,52,1,0,3,46,1,2,40,64.3,5,0,209,0,0,330,0,0,1,16.8,19399,58.2,5,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,1,1,19,0,0,0,0,10,0,33,0,550484,3,2,1,1,0,45.0,11,9790,26360,16570,86,False,1,0
0,41,0,0,0,19,0,3,35,36.7,4,0,209,0,0,337,1,2,0,7.7,20086,18.0,3,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,9,0,34,0,602650,4,2,1,2,1,22.0,2,50419,58266,7847,86,True,0,0
0,37,1,0,0,9,1,1,26,14.6,1,0,209,0,0,349,1,0,0,2.3,20802,4.6,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,604262,5,0,0,1,0,4.0,3,635,23892,23257,87,False,0,0
0,48,0,0,0,6,1,1,37,8.9,3,0,209,0,0,357,2,0,0,4.8,21497,14.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,1,0,13,0,0,0,0,7,0,36,0,571569,6,1,0,0,0,25.0,3,-33359,17163,50522,87,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,370,0,0,0,0.0,22286,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,474642,0,0,0,4,0,0.0,0,-97334,4423,101757,86,False,0,0
1,39,1,0,0,25,1,0,33,51.3,1,0,209,0,0,376,1,0,0,14.2,23214,28.6,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,0,12,0,0,0,0,2,0,38,0,394513,1,0,0,0,3,62.0,6,-80292,2808,83100,85,True,0,0
