assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,347,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,81197,0,1,0.0,0,-2777,825,3602,50,True,0
0,0,10,0,18.3,347,186,3,0,4.8,7.8,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,78986,3,1,22.0,1,-2840,5,2845,50,True,0
0,0,0,0,0.0,347,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,78043,2,1,0.0,0,-1476,176,1652,50,False,0
0,0,0,0,0.0,347,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,75960,0,1,0.0,0,-2069,49,2118,50,False,0
0,0,0,0,0.0,347,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,74158,1,2,0.0,0,-1841,33,1874,50,True,0
0,0,0,0,0.0,347,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,72540,2,1,0.0,0,-1619,11,1630,50,True,0
0,0,12,0,22.0,347,238,3,0,3.8,14.0,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,70888,0,3,2.0,1,-1610,16,1626,50,False,0
0,0,3,0,1.7,347,243,1,0,2.7,8.6,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,70723,0,1,17.0,2,-314,285,599,50,False,0
0,0,9,0,12.9,347,256,2,0,2.6,7.0,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,70233,2,0,6.0,1,-546,191,737,50,True,0
0,0,22,1,11.8,347,285,0,0,2.9,14.8,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,70233,0,1,2.0,6,-546,191,737,50,True,0
0,0,7,0,16.3,347,265,2,0,3.2,5.0,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,0,70600,2,0,11.0,1,217,694,477,50,True,0
0,0,9,0,15.1,347,274,5,0,3.8,23.0,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,0,70006,0,5,0.0,0,-638,121,759,50,False,0
0,0,10,0,1.6,347,293,2,0,1.7,15.6,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,0,69339,1,2,0.0,1,-348,140,488,50,False,0
0,0,8,0,22.3,347,305,3,0,5.2,27.6,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,69529,3,0,2.0,1,144,367,223,50,True,0
0,0,5,0,8.2,347,318,1,0,6.2,17.2,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,0,69675,0,1,37.0,1,82,536,454,50,False,1
0,0,18,1,1.6,347,326,0,0,0.9,7.2,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,69753,0,1,0.0,5,21,592,571,50,True,1
0,0,10,0,11.5,347,337,4,0,3.5,15.2,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,69346,0,4,8.0,0,-437,129,566,50,False,0
0,0,9,0,18.9,347,346,2,0,4.0,21.4,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,69523,2,0,0.0,1,136,541,405,50,True,0
0,0,22,1,13.8,347,351,0,0,2.3,5.4,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,69162,1,0,4.0,6,-393,120,513,50,False,0
0,0,10,0,15.6,347,365,1,0,2.4,6.4,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,69602,0,1,2.0,1,390,589,199,50,False,1
1,2,30,1,20.1,347,376,0,0,5.9,30.8,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,69959,0,1,8.0,11,321,783,462,50,True,0
