assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,48,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,1471341,1,1,0.0,0,-12694,11499,24193,40,True,0
0,0,0,0,0.0,48,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,1457889,0,1,0.0,0,-15041,13405,28446,40,False,0
0,0,0,0,0.0,48,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,1463376,1,1,0.0,0,1461,27123,25662,39,True,0
0,0,0,0,0.0,48,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,1512090,1,3,0.0,0,26297,44315,18018,39,False,0
0,0,0,0,0.0,48,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,1517564,3,3,0.0,0,19710,50679,30969,39,False,0
0,0,0,0,0.0,48,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,1532296,1,1,0.0,0,13540,32966,19426,39,True,0
0,0,0,0,0.0,48,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,1543056,1,1,0.0,0,9113,26595,17482,39,False,0
0,0,0,0,0.0,48,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,1548586,1,0,0.0,0,-9877,19060,28937,39,True,0
0,0,0,0,0.0,48,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,1551829,0,0,0.0,0,4960,27318,22358,39,False,0
0,0,0,0,0.0,48,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,1451778,1,2,0.0,0,-87988,57034,145022,39,True,0
0,0,0,0,0.0,48,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,1466870,0,0,0.0,0,9154,39189,30035,39,False,0
0,0,0,0,0.0,48,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,1459837,3,0,0.0,0,-3155,9867,13022,39,True,0
0,0,0,0,0.0,48,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,1456711,1,0,0.0,0,-5256,10336,15592,39,False,0
0,0,0,0,0.0,48,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,1447693,3,1,0.0,0,-7797,5391,13188,39,True,0
0,0,0,0,0.0,48,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,1439550,5,0,0.0,0,-10473,6409,16882,39,True,0
0,0,0,0,0.0,48,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,1429327,1,1,0.0,0,-12372,4834,17206,39,False,0
0,0,0,0,0.0,48,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,1412944,0,0,0.0,0,-16020,5205,21225,39,True,0
0,0,0,0,0.0,48,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,1410030,2,1,0.0,0,-17510,10005,27515,39,False,0
