assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,12,0,105046,0,3,2,0.0,0,1738,9901,8163,39,False,0
0,0,1,0,0.6,333,0.01,0.01,0.00,0.59,125,0,0,0.2,1.4,2024-12-01T16:00:00Z,17,0,0,0,0,0,0,0,False,13,0,0,0,0,13,0,111319,0,0,2,0.0,1,5455,10681,5226,39,True,0
0,0,4,0,1.9,333,0.11,0.11,0.00,2.09,139,3,0,2.8,23.8,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,14,0,134096,1,3,3,2.0,0,20252,26860,6608,39,False,1
0,0,-1,0,0.9,333,0.00,0.00,0.00,0.35,155,1,0,0.7,5.8,2024-12-14T15:00:00Z,20,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,183167,0,2,2,0.0,1,21747,30235,8488,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,198355,0,6,3,0.0,0,14155,24350,10195,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,191141,0,1,3,0.0,0,-5837,16652,22489,39,True,0
0,0,11,0,0.9,333,0.01,0.01,0.00,0.30,190,0,0,1.6,12.8,2024-12-29T17:15:00Z,53,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,185247,0,5,0,2.0,1,-6398,9704,16102,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,210545,0,2,2,0.0,0,23195,47261,24066,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,200904,0,1,1,0.0,0,-9600,11918,21518,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,193871,0,2,0,0.0,0,-7354,6247,13601,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,175554,0,1,4,0.0,0,-17974,4988,22962,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,146643,0,2,0,0.0,0,-27283,2703,29986,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,146643,0,2,2,0.0,0,-27283,2703,29986,39,False,0
0,0,7,0,0.9,333,0.01,0.01,0.00,1.11,246,1,0,1.5,11.8,2025-02-16T14:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,138080,0,1,2,2.0,1,-10512,2533,13045,39,True,0
0,0,3,0,0.1,333,0.00,0.00,0.00,0.07,282,0,0,0.0,0.2,2025-02-19T19:30:00Z,1,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,138080,0,2,2,0.0,1,-10512,2533,13045,39,False,0
0,0,3,0,0.0,333,0.00,0.00,0.00,0.00,258,0,0,0.1,0.6,2025-02-23T16:30:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,138064,0,2,0,0.0,1,-1196,2989,4185,39,False,0
0,0,3,0,0.5,333,0.00,0.00,0.00,0.00,269,0,0,0.4,3.2,2025-02-26T20:15:00Z,13,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,135575,0,0,2,0.0,1,-2632,2009,4641,39,True,0
0,0,3,0,0.0,333,0.00,0.00,0.00,0.00,275,0,0,0.0,0.2,2025-03-08T15:00:00Z,1,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,130783,0,1,3,0.0,1,-4826,1991,6817,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,141434,0,0,1,0.0,0,13131,25479,12348,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,139163,0,2,3,0.0,0,-2065,2796,4861,39,False,0
0,0,-1,0,10.8,333,0.03,0.13,0.10,0.23,315,1,0,2.9,11.4,2025-04-13T13:00:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,135122,0,1,2,7.0,1,-4010,1467,5477,39,True,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,131442,0,1,0,0.0,0,-4833,2150,6983,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,122083,0,1,5,0.0,0,-4477,506,4983,39,True,0
0,0,-8,0,1.3,333,0.01,0.01,0.00,3.13,345,3,0,1.0,8.2,2025-05-04T15:30:00Z,90,0,0,0,0,0,0,0,False,6,1,0,0,0,35,0,124059,1,1,3,0.0,-2,-2113,723,2836,39,False,1
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,122353,0,2,2,0.0,0,-1816,1332,3148,39,True,0
0,0,6,0,10.7,333,0.00,0.00,0.00,2.20,364,3,0,3.7,24.2,2025-05-19T19:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,120416,1,2,3,2.0,1,-1910,467,2377,39,False,0
0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,119600,0,1,1,0.0,0,-1121,1583,2704,39,True,0
