assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,1,9.3,232,0.03,0.10,0.07,0.83,109,0,0,5.7,22.6,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,120544,1,0,0,25.0,2,-28696,5106,33802,54,False,0
0,0,22,1,54.1,232,0.23,0.37,0.14,1.10,114,0,0,10.0,16.2,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,105483,1,0,0,30.0,2,-16591,4716,21307,54,True,0
0,0,10,0,9.4,232,0.03,0.03,0.00,0.73,126,4,0,2.2,8.6,2024-12-01T13:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,87032,1,0,4,4.0,2,-18583,2028,20611,54,False,0
0,0,5,1,3.1,232,0.00,0.04,0.04,0.78,134,0,0,1.7,9.4,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,81289,1,0,4,4.0,2,-6590,3301,9891,54,True,0
0,0,12,1,1.0,232,0.01,0.01,0.00,1.22,151,0,0,1.8,16.8,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,67659,1,0,0,0.0,2,-4314,4020,8334,54,False,0
0,0,7,1,15.0,232,0.08,0.37,0.29,0.86,164,0,0,4.2,16.8,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,66367,1,0,0,10.0,1,-1650,4086,5736,54,True,1
0,3,32,0,15.7,232,0.01,0.25,0.24,2.03,176,1,1,7.8,41.6,2024-12-26T12:30:00Z,80,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,63981,1,1,1,21.0,9,-2725,5250,7975,54,False,0
0,0,14,0,8.5,232,0.04,0.25,0.21,1.48,184,2,0,2.2,4.0,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,67971,1,2,0,9.0,2,3479,9520,6041,54,True,0
0,0,11,0,24.1,232,0.03,0.03,0.00,1.84,192,1,0,4.1,11.0,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,71636,1,0,1,6.0,2,2887,10962,8075,54,False,0
0,0,2,0,2.2,232,0.01,0.01,0.00,1.21,203,1,0,0.5,1.0,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,78257,1,1,0,2.0,2,5400,14262,8862,54,True,0
0,1,35,0,15.9,232,0.05,0.56,0.51,0.71,214,1,1,8.4,43.0,2025-01-19T14:00:00Z,80,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,79353,1,2,3,25.0,7,1130,8176,7046,54,True,0
0,3,34,1,3.7,232,0.00,0.79,0.79,0.67,223,0,1,6.0,39.0,2025-01-25T15:00:00Z,77,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,123822,1,1,0,17.0,8,42730,51399,8669,54,False,1
0,2,41,1,25.8,232,0.10,0.56,0.46,0.33,235,0,1,10.0,45.2,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,816544,1,0,4,29.0,8,631346,640583,9237,55,True,0
0,0,7,0,0.5,232,0.00,0.00,0.00,0.19,144,1,0,0.4,1.4,2025-02-12T19:30:00Z,24,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,816544,1,2,2,2.0,1,631346,640583,9237,55,True,0
0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,562474,0,2,1,0.0,0,-185340,33123,218463,55,False,0
0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,330899,0,2,2,0.0,0,-241524,237,241761,55,True,0
0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,199752,0,1,1,0.0,0,-132299,62,132361,54,False,0
0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,145274,0,1,1,0.0,0,-55034,65,55099,53,False,0
0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,92360,0,1,1,0.0,0,-37493,77,37570,53,True,0
0,0,2,0,0.5,232,0.01,0.01,0.00,0.21,297,0,0,0.1,0.4,2025-04-02T19:00:00Z,21,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,86435,0,0,1,0.0,1,-22466,188,22654,52,False,0
0,3,35,0,4.9,232,0.14,1.08,0.94,1.26,304,1,1,6.7,39.8,2025-04-05T11:30:00Z,74,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,83993,1,1,1,22.0,9,-2686,2487,5173,52,True,0
0,0,3,1,1.6,232,0.00,0.46,0.46,0.48,318,0,0,6.2,5.2,2025-04-12T14:00:00Z,66,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,89264,1,1,0,55.0,2,4757,9041,4284,52,False,0
0,0,14,1,14.0,232,0.01,0.20,0.19,0.59,324,0,0,2.6,4.2,2025-04-19T14:00:00Z,78,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,95355,1,2,0,8.0,2,4380,10559,6179,52,True,0
0,0,4,0,1.8,232,0.01,0.01,0.00,0.39,334,1,0,0.1,0.0,2025-04-26T11:30:00Z,45,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,98516,1,0,1,0.0,1,5098,10114,5016,52,False,0
0,0,8,0,4.4,232,0.03,0.06,0.03,0.85,347,2,0,2.7,10.6,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,151850,1,2,2,12.0,2,50585,56283,5698,52,True,0
0,0,4,0,0.3,232,0.00,0.00,0.00,0.15,352,0,0,0.1,0.8,2025-05-10T14:00:00Z,29,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,125136,0,3,1,0.0,1,-23547,4831,28378,52,False,0
0,3,74,1,16.2,232,0.12,1.12,1.00,0.35,367,0,2,14.6,74.0,2025-05-18T11:00:00Z,74,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,126178,1,0,2,56.0,13,-529,8407,8936,52,True,0
0,0,15,1,3.3,232,0.01,0.04,0.03,0.88,376,0,0,2.4,13.6,2025-05-25T15:00:00Z,75,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,128531,1,1,0,7.0,2,1811,15006,13195,52,False,0
