assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,628,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,0,0,3,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,628,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,149,1,2,0.0,0,35,44,9,40,True,0
0,0,0,0,0.0,628,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,1237,0,0,0.0,0,543,779,236,40,False,0
0,0,0,0,0.0,628,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,1361,0,4,0.0,0,10,149,139,40,True,0
0,0,0,0,0.0,628,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,1440,0,4,0.0,0,-29,80,109,40,False,0
0,0,0,0,0.0,628,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,1570,0,2,0.0,0,29,130,101,40,True,0
0,0,0,0,0.0,628,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,1638,3,1,0.0,0,3,84,81,40,False,0
0,0,0,0,0.0,628,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,1669,1,1,0.0,0,-44,47,91,40,True,0
0,0,0,0,0.0,628,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,1742,1,2,0.0,0,-21,54,75,40,False,0
0,0,0,0,0.0,628,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,1735,3,5,0.0,0,-44,37,81,40,True,0
0,0,0,0,0.0,628,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,2947,3,1,0.0,0,379,504,125,39,False,0
