assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,5,0,0,0,0.0,338,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,5541,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,16,0,0,0,0.0,849,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5503,0,0,0,0,1,0.0,0,-825,140,965,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,30,0,0,0,0.0,1365,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,5001,0,0,0,1,1,0.0,0,-737,159,896,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,37,0,0,0,0.0,1896,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,4726,0,0,0,2,2,0.0,0,-508,175,683,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,45,0,0,0,0.0,2440,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,4534,0,0,0,1,2,0.0,0,-342,134,476,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,56,0,0,0,0.0,2986,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,4452,0,0,0,4,0,0.0,0,-257,248,505,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,65,0,0,0,0.0,3536,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,4425,0,0,0,1,2,0.0,0,-170,269,439,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,76,0,0,0,0.0,4090,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,4386,0,0,0,2,7,0.0,0,-171,212,383,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,87,0,0,0,0.0,4647,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4345,0,0,0,2,1,0.0,0,-94,137,231,48,True,0,0
0,0,0,1,0,0,0,2,0,0.0,0,0,338,0,0,99,0,0,0,0.3,5206,2.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,2,0,0,18,0,0,0,0,1,0,10,0,4267,0,0,1,1,0,1.0,1,-154,148,302,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,106,0,0,0,0.0,5769,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4232,0,0,0,2,2,0.0,0,-86,102,188,48,True,0,0
