assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,4,0,0,0,0.0,112,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,8785,0,0,0,3,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,14,0,0,0,0.0,637,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8423,0,0,0,2,3,0.0,0,-1777,236,2013,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,27,0,0,0,0.0,1164,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,7853,0,0,0,2,1,0.0,0,-1082,157,1239,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,34,0,0,0,0.0,1695,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7599,0,0,0,0,2,0.0,0,-623,121,744,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,42,0,0,0,0.0,2232,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,7426,0,0,0,1,4,0.0,0,-474,117,591,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,60,0,0,0,0.0,2769,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,7322,0,0,0,0,0,0.0,0,-248,77,325,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,64,0,0,0,0.0,3307,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,7370,0,0,0,1,1,0.0,0,-115,208,323,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,78,0,0,0,0.0,3846,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,7223,0,0,0,3,0,0.0,0,-270,106,376,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,84,0,0,0,0.0,4388,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,7178,0,0,0,2,2,0.0,0,-210,78,288,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,92,0,0,0,0.0,4934,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,7102,0,0,0,4,0,0.0,0,-153,38,191,48,False,0,0
