assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,7,0,0,0,0.0,311,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,17749,0,0,0,1,1,0.0,0,0,0,0,65,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,311,0,0,11,0,0,0,0.2,836,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,7,0,0,11,0,0,0,0,0,0,2,0,15145,0,0,0,0,2,2.0,1,-3265,109,3374,65,False,0,0
0,4,0,0,2,19,0,0,4,1.5,0,0,311,0,0,26,1,1,1,5.3,1376,35.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,17,0,0,15,0,0,0,0,1,0,3,0,13250,1,0,0,1,1,16.0,8,-2192,234,2426,64,True,0,0
0,13,0,0,0,1,0,1,8,2.9,0,0,311,0,0,31,1,1,0,0.8,1926,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,45,0,0,1,0,0,0,0,1,0,4,0,15012,2,1,1,1,2,6.0,1,1001,2426,1425,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,48,0,0,0,0.0,2507,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,14448,0,0,0,0,1,0.0,0,-764,665,1429,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,59,0,0,0,0.0,3091,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,11211,0,0,0,3,0,0.0,0,-3275,62,3337,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,64,0,0,0,0.0,3677,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,9406,0,0,0,0,0,0.0,0,-1813,17,1830,63,False,0,0
0,16,0,1,0,0,0,0,12,14.8,0,0,311,0,0,78,1,1,0,4.5,4266,4.8,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,20,0,0,3,0,0,0,0,0,0,8,0,8552,0,0,0,1,3,25.0,1,-867,24,891,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,88,0,0,0,0.0,4858,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,8389,0,0,0,1,1,0.0,0,-189,48,237,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,95,0,0,0,0.0,5452,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,8083,0,0,0,2,0,0.0,0,-345,37,382,63,True,0,0
0,5,0,0,0,3,0,1,3,0.6,0,0,311,0,0,105,0,0,0,2.9,6050,2.4,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,14,0,0,7,0,0,0,0,0,0,11,0,7642,0,0,0,1,2,26.0,1,-445,17,462,63,False,0,0
0,8,0,0,0,5,0,0,3,0.5,1,0,311,0,0,115,0,0,0,0.2,6649,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,16,0,0,9,0,0,0,0,3,0,12,0,7580,0,0,0,0,0,0.0,1,-112,43,155,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,128,0,0,0,0.0,7250,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,7549,0,0,0,0,1,0.0,0,-50,38,88,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,132,0,0,0,0.0,7854,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,7532,0,0,0,0,3,0.0,0,-46,51,97,63,False,0,0
0,15,0,1,0,1,1,1,9,12.7,0,0,311,0,0,150,3,0,0,9.5,8459,2.2,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,1,0,12,0,0,0,0,1,0,15,0,7446,0,1,1,0,1,80.0,3,-117,50,167,63,True,0,0
0,4,0,1,0,-1,0,0,4,1.8,0,0,311,0,0,159,0,0,0,0.3,9069,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,25,0,0,14,0,0,0,0,0,0,16,0,7595,1,0,0,0,0,2.0,1,134,203,69,63,False,0,0
0,22,0,0,3,43,0,2,13,3.1,0,0,311,0,0,161,2,1,2,15.0,9683,72.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,2,0,0,0,0,3,0,17,0,7631,2,0,0,3,1,75.0,15,15,110,95,63,False,1,0
0,10,0,0,0,5,0,2,5,0.6,0,0,311,0,0,178,0,2,0,1.0,10299,5.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,71,1,0,17,0,0,0,0,1,0,18,0,23203,4,2,1,4,1,4.0,2,15109,15602,493,63,True,0,0
