assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,19,0,0,0,0.0,1062,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,26,0,0,0,0.0,1602,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,989,0,0,0,1,1,0.0,0,305,394,89,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,40,0,0,0,0.0,2152,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2399,0,0,0,3,0,0.0,0,494,831,337,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,49,0,0,0,0.0,2733,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3196,0,0,0,0,1,0.0,0,372,589,217,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,57,0,0,0,0.0,3317,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,4240,0,0,0,3,2,0.0,0,566,922,356,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,66,0,0,0,0.0,3903,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,4868,0,0,0,1,1,0.0,0,350,656,306,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,79,0,0,0,0.0,4492,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,5348,0,0,0,0,2,0.0,0,181,429,248,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,90,0,0,0,0.0,5084,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,5701,0,0,0,0,1,0.0,0,183,404,221,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,97,0,0,0,0.0,5678,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,5777,0,0,0,4,1,0.0,0,-27,177,204,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,102,0,0,0,0.0,6276,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,6026,0,0,0,2,1,0.0,0,95,348,253,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,117,0,0,0,0.0,6875,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6303,0,0,0,0,3,0.0,0,99,359,260,40,True,0,0
