assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,165,0,0,0,0.0,8940,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,109099,0,0,0,1,3,0.0,0,-40990,256,41246,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,180,0,0,0,0.0,9502,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,95655,0,0,0,2,0,0.0,0,-15038,176,15214,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,186,0,0,0,0.0,10067,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,87082,0,0,0,0,4,0.0,0,-8714,133,8847,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,196,0,0,0,0.0,10635,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,81334,0,0,0,1,5,0.0,0,-5930,79,6009,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,207,0,0,0,0.0,11203,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,78404,0,0,0,1,2,0.0,0,-3158,137,3295,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,211,0,0,0,0.0,11773,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,73996,0,0,0,1,0,0.0,0,-4449,557,5006,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,225,0,0,0,0.0,12347,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,72160,0,0,0,3,4,0.0,0,-1891,2398,4289,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,237,0,0,0,0.0,12926,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,70172,0,0,0,1,1,0.0,0,-2097,364,2461,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,250,0,0,0,0.0,13533,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,68846,0,0,0,1,1,0.0,0,-1297,96,1393,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,255,0,0,0,0.0,14163,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,66525,0,0,0,0,3,0.0,0,-2405,52,2457,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,268,0,0,0,0.0,14694,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,64867,0,0,0,0,0,0.0,0,-1607,54,1661,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,277,0,0,0,0.0,15247,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,64549,0,0,0,0,5,0.0,0,-498,24,522,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,284,0,0,0,0.0,15852,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,63903,0,0,0,0,0,0.0,0,-649,37,686,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,297,0,0,0,0.0,16458,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,63386,0,0,0,2,4,0.0,0,-535,40,575,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,305,0,0,0,0.0,16979,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,62758,0,0,0,2,1,0.0,0,-468,20,488,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,318,0,0,0,0.0,17473,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,62572,0,0,0,1,2,0.0,0,-358,115,473,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,327,0,0,0,0.0,18215,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,62384,0,0,0,3,1,0.0,0,-230,68,298,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,336,0,0,0,0.0,18693,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,62367,0,0,0,0,2,0.0,0,-76,160,236,48,True,0,0
0,4,0,0,0,3,0,0,3,0.1,0,0,242,0,0,343,0,0,0,0.0,19364,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,4,0,0,5,0,0,0,0,0,0,35,0,62787,0,0,0,2,0,0.0,1,315,583,268,48,False,0,0
0,7,0,0,0,3,0,0,7,0.2,0,0,242,0,0,356,0,0,0,0.1,20178,0.6,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,2,0,0,10,0,0,0,0,0,0,36,0,63597,0,0,0,0,5,0.0,1,754,1035,281,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,368,0,0,0,0.0,20793,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,63499,0,0,0,3,2,0.0,0,-138,323,461,48,False,0,0
0,5,0,0,0,3,0,0,5,0.0,0,0,242,0,0,376,0,0,0,0.1,21409,0.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,20,0,0,0,0,0,0,38,0,63698,0,0,0,0,2,0.0,1,109,538,429,48,True,0,0
