assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,36,1,71.4,357,0.31,0.31,0.00,0.17,120,0,0,10.6,29.0,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,6403411,1,0,1,6.0,9,332148,344656,12508,57,True,0
0,0,21,0,26.1,357,0.08,0.08,0.00,1.65,128,1,0,6.1,34.8,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,6355674,1,2,1,0.0,2,113438,165584,52146,57,False,0
1,2,49,1,56.6,357,1.29,1.29,0.00,0.37,140,0,0,10.4,41.0,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,6588057,1,0,4,6.0,11,197944,214144,16200,58,True,0
1,3,37,1,18.5,357,0.17,0.17,0.00,1.21,147,0,0,5.1,32.6,2022-11-06T14:00:00Z,79,17,0,0,0,0,15,0,6864281,1,4,1,0.0,12,238047,247397,9350,59,False,0
0,2,27,1,40.2,357,0.20,0.20,0.00,0.30,156,0,0,6.1,18.4,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,0,6988416,1,0,1,2.0,7,106887,144257,37370,59,True,1
1,3,46,1,60.9,357,0.16,0.16,0.00,0.52,168,0,0,10.3,41.8,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,7227104,1,3,0,0.0,12,189946,296734,106788,59,False,0
0,3,37,1,88.9,357,0.32,0.39,0.07,0.47,176,0,0,11.5,18.4,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,7342630,1,0,0,8.0,8,93607,103565,9958,59,True,1
0,2,29,1,48.6,357,0.28,0.28,0.00,1.13,181,0,0,7.4,25.2,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,0,7370451,1,0,0,0.0,8,22685,52971,30286,59,False,0
0,3,26,1,61.9,357,0.32,0.35,0.03,1.14,197,0,0,7.5,8.8,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,7479821,1,0,1,4.0,9,82075,103179,21104,60,True,0
0,3,35,1,124.0,357,1.08,1.08,0.00,0.30,203,0,0,16.9,42.6,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,7594889,1,0,0,2.0,8,78097,85597,7500,60,False,1
0,0,21,0,52.8,357,0.22,0.22,0.00,1.01,217,1,0,7.3,18.2,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,7740218,1,1,1,2.0,2,106288,116335,10047,61,True,0
0,0,10,0,43.5,357,0.07,0.07,0.00,1.83,222,1,0,6.9,25.8,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,0,7793322,1,1,1,0.0,2,37166,52054,14888,61,False,0
0,0,21,0,77.5,357,0.53,0.53,0.00,1.62,237,2,0,10.0,22.0,2023-02-18T17:30:00Z,63,12,0,0,0,0,24,0,7752616,1,2,0,0.0,1,-53168,26255,79423,61,True,0
0,0,8,0,18.9,357,0.16,0.19,0.03,1.34,257,2,0,4.5,16.6,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,0,7206953,1,0,2,9.0,1,59638,119546,59908,60,False,0
1,0,16,0,24.9,357,0.16,0.37,0.21,1.12,268,1,0,6.5,24.8,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,0,7262810,1,1,2,15.0,5,46022,105083,59061,60,True,0
0,0,15,0,13.9,357,0.13,0.13,0.00,0.38,278,1,0,2.8,14.0,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,0,7549510,1,2,1,0.0,2,210789,223063,12274,61,False,0
1,3,48,1,67.4,357,0.59,0.59,0.00,0.43,288,0,0,10.8,40.2,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,7563331,1,0,2,0.0,12,58578,94321,35743,61,True,0
0,0,21,0,40.9,357,0.10,0.10,0.00,0.81,70,1,0,6.8,27.4,2023-04-05T19:00:00Z,86,19,0,0,0,0,29,0,7563331,1,5,1,0.0,2,58578,94321,35743,61,False,0
0,0,16,0,56.6,357,0.31,0.31,0.00,2.65,292,1,0,7.4,17.0,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,7675479,1,2,1,0.0,2,106947,116528,9581,61,False,0
0,0,19,0,34.3,357,0.27,0.27,0.00,1.93,301,3,0,5.6,22.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,0,7716164,1,0,3,0.0,1,32210,54098,21888,62,False,0
0,0,16,0,70.3,357,0.39,0.39,0.00,0.68,320,1,0,8.6,15.6,2023-04-23T13:00:00Z,69,18,0,0,0,0,32,0,7673757,1,1,6,0.0,2,-9525,33952,43477,62,True,0
0,0,13,0,16.3,357,0.06,0.06,0.00,0.66,322,1,0,3.0,14.0,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,7702715,1,4,1,0.0,2,-17061,36257,53318,62,False,0
0,0,24,0,82.0,357,1.13,1.13,0.00,0.83,340,1,0,10.8,24.2,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,0,7447047,1,1,3,2.0,2,-149255,20819,170074,62,True,0
0,0,17,0,59.3,357,0.34,0.34,0.00,1.20,346,2,0,8.3,23.8,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,0,7480202,1,2,0,0.0,1,-84153,25652,109805,61,True,0
0,0,14,0,46.8,357,0.32,0.41,0.09,2.06,357,2,0,8.1,25.8,2023-05-13T11:30:00Z,90,11,0,0,0,0,36,0,7563219,1,2,2,8.0,1,70614,108521,37907,61,False,0
2,2,38,0,46.2,357,0.35,0.35,0.00,0.40,248,1,0,7.3,27.2,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,7563219,1,1,4,0.0,10,70614,108521,37907,61,True,0
0,3,34,1,55.3,357,0.22,0.22,0.00,0.07,366,0,0,7.8,20.8,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,0,7055219,1,0,0,2.0,9,-440198,12011,452209,61,True,0
0,0,1,0,0.0,357,0.04,0.08,0.04,2.21,374,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,6,1,0,0,0,38,0,7126347,1,1,1,0.0,0,7112,90760,83648,60,False,0
