assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2025-11-08T20:00:00Z,0,False,20,0,0,0,0,0,11,0,21690,0,0,0,3,0.0,0,-548,214,762,44,True,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,3,0,0,0,0,0,12,0,22216,0,0,2,0,0.0,0,-449,253,702,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,1,0,0,0,0,0,13,0,21489,0,0,1,1,0.0,0,-311,132,443,43,True,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,11,0,0,0,0,0,14,0,21461,0,0,1,3,0.0,0,-157,151,308,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,4,0,0,0,0,0,15,0,21442,0,0,0,0,0.0,0,-172,194,366,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,9,0,0,0,0,0,16,0,22223,0,0,0,2,0.0,0,-428,332,760,43,True,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,15,0,0,0,0,0,17,0,21236,0,0,2,2,0.0,0,-247,298,545,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,2,0,0,0,0,0,18,0,21236,0,0,2,1,0.0,0,-214,202,416,43,True,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,4,0,0,0,0,0,19,0,21297,0,0,2,2,0.0,0,-146,156,302,43,True,0
0,0,14,0,0,0.0,0,221,0.00,0.00,0.00,0.99,197,1,0,1.9,18.8,2026-01-04T17:30:00Z,90,False,13,0,0,0,9,0,20,2,21191,1,0,1,1,0.0,2,-109,113,222,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,10,0,0,0,0,0,21,0,23195,0,0,1,2,0.0,0,1571,2088,517,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,5,0,0,0,0,0,22,0,23001,0,0,0,2,0.0,0,-218,716,934,43,True,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,8,0,0,0,0,0,23,0,22469,0,0,3,1,0.0,0,-587,168,755,43,False,0
0,0,0,0,0,0.0,0,221,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2026-01-31T17:30:00Z,0,False,19,0,0,0,0,0,24,0,21992,0,0,2,3,0.0,0,-547,134,681,43,True,0
