assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,7,0,0,0,0.0,352,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,5427,0,0,0,2,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,19,0,0,0,0.0,877,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,5307,0,0,0,1,3,0.0,0,-800,67,867,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,26,0,0,0,0.0,1404,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,5066,0,0,0,3,0,0.0,0,-475,79,554,49,False,0,0
0,16,0,0,0,10,0,0,12,0.0,0,0,352,0,0,39,0,2,0,0.6,1935,6.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,18,0,0,0,0,8,0,4,1,5696,0,0,0,1,2,0.0,1,310,732,422,49,False,0,0
0,28,0,0,1,26,0,2,22,0.0,0,0,352,0,0,48,0,2,0,6.0,2472,60.4,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,0,0,12,0,0,0,0,10,0,5,8,6680,0,0,0,2,1,0.0,4,650,1444,794,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,52,0,0,0,0.0,3009,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,10853,0,0,0,2,1,0.0,0,3283,4245,962,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,66,0,0,0,0.0,3547,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,7420,0,0,0,2,0,0.0,0,-3103,201,3304,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,79,0,0,0,0.0,4086,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,6332,0,0,0,0,1,0.0,0,-1165,25,1190,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,89,0,0,0,0.0,4628,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5720,0,0,0,1,0,0.0,0,-665,19,684,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,99,0,0,0,0.0,5174,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5554,0,0,0,1,0,0.0,0,-233,23,256,49,True,0,0
