name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,314,0,0,0,0.0,19097,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1672,0,0,0,1,3,0.0,0,-19,11,30,54,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,315,0,0,0,0.0,18801,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,5509,0,0,0,0,0,0.0,0,-24,8,32,41,True,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,320,0,0,0,0.0,18989,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,281154,0,0,0,0,1,0.0,0,-613,18,631,90,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,316,0,0,0,0.0,18854,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,19447,0,0,0,2,1,0.0,0,-69,5,74,40,True,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,318,0,0,0,0.0,19187,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,36,0,0,0,0,4,0.0,0,26,33,7,45,False,0,0
Divock_Origi,0,7,0,0,0,-1,0,0,5,2.9,1,0,217,0,0,316,1,1,0,1.6,18745,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,67,1,0,14,0,0,0,0,0,0,32,0,320097,3,0,3,2,1,20.0,2,99602,104756,5154,62,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,320,0,0,0,0.0,19138,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,242,0,0,0,0,1,0.0,0,-3,5,8,45,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,313,0,0,0,0.0,19123,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,3584,0,0,0,2,4,0.0,0,621,922,301,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,311,0,0,0,0.0,19118,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,854,0,0,0,3,1,0.0,0,0,19,19,50,False,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,317,0,0,0,0.0,19034,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,173791,0,0,0,3,0,0.0,0,-2463,712,3175,39,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,317,0,0,0,0.0,18881,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,3029,0,0,0,3,0,0.0,0,-12,4,16,47,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,314,0,0,0,0.0,19045,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,9819,0,0,0,1,3,0.0,0,-64,9,73,40,False,0,0
Dusan_Tadic,1,42,0,0,0,24,1,3,35,47.1,0,0,308,0,0,319,0,0,0,11.6,18836,32.0,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,32,0,97063,5,3,2,1,0,37.0,6,-10583,775,11358,71,False,0,0
Eden_Hazard,0,47,0,1,3,36,0,1,44,64.5,3,0,82,0,0,311,1,1,1,15.2,18610,48.0,5,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,83,0,0,2,0,0,0,0,4,0,32,0,1319722,3,1,1,3,1,39.0,10,90612,94742,4130,103,False,1,0
Edimilson_Fernandes,0,2,0,0,0,3,0,1,2,0.1,0,0,542,0,0,320,0,0,0,0.4,19070,3.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,5,1,0,16,0,0,0,0,1,0,32,0,737,1,1,0,0,1,0.0,1,5,13,8,47,True,0,0
Eldin_Jakupovic,0,31,0,0,0,21,0,2,13,0.0,0,0,147,0,0,314,0,3,0,3.8,18675,38.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,8,0,32,6,1007715,0,0,0,1,3,0.0,3,-5398,1975,7373,41,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,314,0,0,0,0.0,18753,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,11195,0,0,0,1,3,0.0,0,-18,11,29,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,317,0,0,0,0.0,19145,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,331,0,0,0,3,0,0.0,0,-2,11,13,44,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,311,0,0,0,0.0,18573,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1911,0,0,0,3,1,0.0,0,-1,0,1,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,315,0,0,0,0.0,18807,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,7997,0,0,0,0,0,0.0,0,-62,3,65,41,True,0,0
Emre_Can,0,52,0,0,0,12,0,2,38,2.7,0,0,204,0,0,316,1,1,0,2.6,18732,7.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,32,0,101766,0,1,0,2,1,16.0,2,5705,9837,4132,47,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,313,0,0,0,0.0,18997,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,78626,0,0,0,2,4,0.0,0,-704,932,1636,52,True,0,0
Eric_Bailly,0,28,0,0,0,20,1,7,27,0.4,0,0,255,0,0,317,1,0,0,1.7,18783,10.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,3,0,32,0,292441,0,0,1,3,0,6.0,6,12716,13549,833,53,False,0,0
Eric_Dier,0,71,0,0,1,37,1,4,65,3.8,0,0,390,0,0,318,1,0,1,7.6,18918,55.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,7,0,32,0,199612,0,2,0,0,4,17.0,9,2262,3680,1418,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,318,0,0,0,0.0,18921,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,148506,0,0,0,0,4,0.0,0,-194,49,243,66,True,0,0
Erik_Pieters,0,45,0,0,0,10,0,5,33,3.5,1,0,321,0,0,316,1,2,0,2.1,18849,15.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,32,0,378489,1,0,0,2,1,2.0,1,-1789,6803,8592,47,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,317,0,0,0,0.0,19143,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,207,0,0,0,3,0,0.0,0,-2,5,7,45,True,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,318,0,0,0,0.0,18944,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,1041087,0,0,0,0,4,0.0,0,-43482,4834,48316,45,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,311,0,0,0,0.0,18568,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,12628,0,0,0,3,1,0.0,0,-11,2,13,44,True,0,0
Evandro_Goebel,0,18,0,0,0,7,0,0,14,2.0,1,0,630,0,0,314,2,2,0,0.9,19158,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,57,0,0,10,0,0,0,0,3,0,32,0,180,0,4,1,1,3,4.0,0,-4,6,10,49,False,0,1
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,312,0,0,0,0.0,19108,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,794,0,0,0,0,3,0.0,0,-2,4,6,45,True,0,0
Fabian_Delph,0,80,0,0,0,31,0,4,75,18.1,0,0,227,0,0,314,1,1,1,9.0,18755,44.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,32,0,4182,0,0,2,1,3,28.0,7,65,82,17,47,True,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,315,0,0,0,0.0,19055,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,25636,0,0,0,0,0,0.0,0,-4378,74,4452,44,True,0,0
Fabio_Borini,0,6,0,0,0,3,0,2,6,1.8,1,0,354,0,0,317,0,1,0,0.8,18882,4.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,25,0,0,11,0,0,0,0,2,0,32,0,26159,2,0,0,3,0,2.0,1,-58,412,470,51,True,0,0
Federico_Fernández,0,44,0,0,0,4,0,3,34,0.5,0,0,363,0,1,320,1,1,0,1.0,18891,5.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,79071,0,0,1,0,1,4.0,1,590,1791,1201,42,False,0,1
Fernando Francisco_Reges,0,13,0,0,0,3,0,1,11,0.4,0,0,234,0,0,314,0,1,0,0.4,18762,3.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,17,0,0,7,0,0,0,0,0,0,32,0,9796,0,0,0,1,3,0.0,1,6,68,62,47,True,0,0
Fernando_Llorente,0,21,0,0,0,2,0,1,13,5.3,0,0,500,0,0,320,0,0,0,1.9,19028,5.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,0,0,32,0,363140,1,0,0,0,1,8.0,1,-116519,3579,120098,63,False,0,0
Fernando_Luiz Rosa,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,314,0,0,0,0.0,18761,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,62642,0,0,0,1,3,0.0,0,247,736,489,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,319,0,0,0,0.0,18828,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,6223,0,0,0,1,0,0.0,0,-38,18,56,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,312,0,0,0,0.0,18649,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,46076,0,0,0,0,3,0.0,0,-1276,172,1448,44,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,312,0,0,0,0.0,18548,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,86420,0,0,0,0,3,0.0,0,-1156,461,1617,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,320,0,0,0,0.0,18892,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,791,0,0,0,0,1,0.0,0,2,3,1,44,False,0,0
Fraser_Forster,0,24,0,0,0,30,1,4,17,0.0,0,0,294,0,0,319,0,0,0,4.6,18822,45.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,32,6,177213,0,0,0,1,0,0.0,7,-896,1009,1905,50,False,0,1
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,315,0,0,0,0.0,18593,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2808,0,0,0,0,0,0.0,0,-2,1,3,44,False,0,0
Gabriel Armando_de Abreu,0,72,0,0,0,17,0,6,68,0.8,0,0,5,0,1,312,0,3,0,4.5,18533,25.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,10,0,32,0,19268,0,0,0,0,3,19.0,1,2571,2888,317,48,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,314,0,0,0,0.0,19153,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,23790,0,0,0,1,3,0.0,0,-678,282,960,87,True,0,0
Gareth_Barry,0,6,0,0,0,4,0,3,4,0.1,0,0,137,0,0,313,0,0,0,0.6,18665,5.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,18,0,0,8,0,0,0,0,1,0,32,0,154328,0,0,0,2,4,0.0,1,-894,1138,2032,44,True,0,0
Gareth_McAuley,0,13,0,0,0,6,0,7,11,0.1,0,0,436,0,0,319,0,1,0,1.7,18964,15.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,52,0,0,13,0,0,0,0,2,0,32,0,1473581,0,0,0,1,0,2.0,1,4620,20615,15995,53,True,0,0
Gary_Cahill,0,58,0,0,0,14,0,9,54,1.8,0,0,78,0,0,311,1,1,0,2.4,18606,20.4,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,32,0,689062,2,0,0,3,1,2.0,2,4187,11770,7583,66,False,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,315,0,0,0,0.0,19019,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,23426,0,0,0,0,0,0.0,0,-366,60,426,52,True,0,0
Gaël_Clichy,0,64,0,0,0,21,0,2,55,17.5,1,0,223,0,0,314,0,1,0,3.4,18751,14.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,32,0,57994,0,3,0,1,3,2.0,2,3045,3593,548,52,True,0,0
Geoff_Cameron,0,40,0,0,0,10,0,3,28,2.3,2,0,320,0,0,316,2,2,0,1.9,18848,12.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,32,0,17948,3,1,0,2,1,4.0,1,41,474,433,42,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,318,0,0,0,0.0,19093,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,616,0,0,0,0,4,0.0,0,11,15,4,68,True,0,0
George_Boyd,0,27,0,0,0,14,1,2,23,3.0,0,0,62,0,0,315,0,0,0,1.8,18590,7.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,8503,2,4,1,0,0,8.0,3,1322,1500,178,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,315,0,0,0,0.0,18804,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,83778,0,0,0,0,0,0.0,0,-2314,42,2356,43,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,317,0,0,0,0.0,19115,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,254,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
Georginio_Wijnaldum,1,48,0,0,0,16,0,0,43,16.3,1,0,485,0,1,316,1,1,0,3.2,19013,14.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,14,0,0,0,0,11,0,32,0,79420,4,0,1,2,1,1.0,5,1335,4205,2870,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,313,0,0,0,0.0,18669,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,36142,0,0,0,2,4,0.0,0,-44,11,55,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,316,0,0,0,0.0,18862,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,6706,0,0,0,2,1,0.0,0,-27,10,37,45,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,318,0,0,0,0.0,19167,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,523,0,0,0,0,4,0.0,0,12,21,9,40,False,0,0
Glenn_Whelan,0,14,0,0,0,4,0,0,11,0.7,1,0,329,0,0,316,0,2,0,0.5,18857,2.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,23,0,0,9,0,0,0,0,3,0,32,0,34685,1,0,0,2,1,2.0,1,-332,660,992,43,True,0,0
Glen_Johnson,0,34,0,0,0,15,0,4,28,1.5,1,0,325,0,0,316,0,2,0,1.7,18853,15.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,32,0,6380,1,1,0,2,1,0.0,1,-66,25,91,47,True,0,0
Gnegneri Yaya_Touré,0,101,0,0,0,12,1,0,93,9.8,0,0,231,0,0,314,0,0,0,3.5,18759,10.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,73,0,0,7,0,0,0,0,3,0,32,0,42040,1,1,2,1,3,14.0,3,-1438,220,1658,72,True,0,0
Granit_Xhaka,0,107,0,0,0,21,0,4,94,53.0,2,0,24,0,0,312,0,3,0,8.9,18552,35.6,4,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,8,0,32,0,110954,3,2,0,0,3,0.0,2,511,900,389,52,False,0,0
Grant_Leadbitter,0,63,0,0,1,27,1,4,57,38.2,0,0,284,0,0,315,1,0,0,6.0,18812,21.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,3,0,0,0,0,11,0,32,0,717,0,4,1,0,0,1.0,4,-11,16,27,44,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,314,0,0,0,0.0,19046,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2795,0,0,0,1,3,0.0,0,28,78,50,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,314,0,0,0,0.0,19042,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1780,0,0,0,1,3,0.0,0,76,120,44,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,317,0,0,0,0.0,18774,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,362,0,0,0,3,0,0.0,0,-2,1,3,45,False,0,0
Gylfi_Sigurdsson,0,28,1,0,0,6,0,0,23,34.6,0,0,368,0,0,320,2,1,0,5.5,18896,9.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,0,0,32,0,742750,3,0,0,0,1,11.0,2,-61651,14393,76044,77,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,313,0,0,0,0.0,18708,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,5921,0,0,0,2,4,0.0,0,-9,1,10,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,320,0,0,0,0.0,18995,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3421,0,0,0,0,1,0.0,0,-2,3,5,53,True,0,0
Hal_Robson-Kanu,0,8,0,0,0,3,0,0,6,12.4,0,0,571,0,0,319,0,0,0,2.5,19099,0.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,25,0,0,13,0,0,0,0,2,0,32,0,16973,0,0,1,1,0,12.0,1,1222,2165,943,50,True,0,0
Harrison_Reed,0,4,0,0,0,5,0,4,4,0.3,0,0,307,0,0,319,0,0,0,0.3,18835,2.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,6,0,0,19,0,0,0,0,2,0,32,0,2460,0,0,0,1,0,0.0,1,1,17,16,43,False,0,0
Harry_Arter,0,99,0,0,0,19,0,4,90,17.8,0,0,37,0,0,311,4,3,0,4.3,18565,17.0,2,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,6,0,32,0,11439,0,4,0,3,1,8.0,1,258,422,164,50,True,0,1
Harry_Kane,0,6,1,1,0,5,0,1,5,11.4,4,0,403,0,0,318,1,0,0,3.8,18931,5.6,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,30,0,0,18,0,0,0,0,1,0,32,0,393816,1,0,1,0,4,21.0,1,30753,42049,11296,112,True,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,319,0,0,0,0.0,19151,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,1233,0,0,0,1,0,0.0,0,2,17,15,40,False,0,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,314,0,0,0,0.0,18681,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,24416,0,0,0,1,3,0.0,0,-2415,369,2784,44,False,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,316,0,0,0,0.0,19181,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,130,0,0,0,2,1,0.0,0,4,10,6,45,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,318,0,0,0,0.0,19041,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,2350,0,0,0,0,4,0.0,0,-264,13,277,45,True,0,0
Henrikh_Mkhitaryan,0,60,0,0,0,27,1,0,47,11.7,3,0,268,0,0,317,1,0,1,7.3,18796,38.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,77,0,0,15,0,0,0,0,7,0,32,0,105436,5,1,0,3,0,23.0,8,-7564,1521,9085,88,False,0,0
Heung-Min_Son,1,34,0,1,3,51,1,3,28,16.1,0,0,402,0,0,318,1,0,2,16.4,18930,84.0,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,87,0,0,18,0,0,0,0,5,0,32,0,322335,3,1,2,0,4,64.0,19,33722,45450,11728,70,True,0,0
Heurelho_Gomes,0,27,0,0,0,12,0,0,14,0.0,0,0,407,0,0,318,0,4,0,1.3,18935,13.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,8,0,32,2,71748,0,0,0,0,4,0.0,0,-1219,285,1504,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,312,0,0,0,0.0,19071,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,661,0,0,0,0,3,0.0,0,2,4,2,45,True,0,0
Hugo_Lloris,0,23,0,0,0,26,1,2,19,10.0,0,0,380,0,0,318,0,0,0,2.4,18908,14.0,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,6,0,32,2,330637,0,0,0,0,4,0.0,6,-13578,2449,16027,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,320,0,0,0,0.0,18993,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,2766,0,0,0,0,1,0.0,0,-7,1,8,47,True,0,0
Héctor_Bellerín,0,49,0,0,0,10,0,3,44,5.8,3,0,6,0,0,312,2,3,0,3.1,18534,11.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,5,0,32,0,619561,5,2,2,0,3,14.0,1,1588,3431,1843,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,316,0,0,0,0.0,18860,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,918,0,0,0,2,1,0.0,0,-15,6,21,54,True,0,0
Idrissa_Gueye,0,87,0,0,0,15,0,5,78,27.9,0,0,488,0,0,313,0,2,0,7.0,19016,29.8,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,23066,1,0,0,2,4,12.0,2,-263,684,947,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,318,0,0,0,0.0,18947,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2238,0,0,0,0,4,0.0,0,-5,3,8,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,314,0,0,0,0.0,18764,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,61885,0,0,0,1,3,0.0,0,-269,17,286,49,True,0,0
