name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,204,0,0,0,0.0,12442,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,616,0,0,0,3,0,0.0,0,-11,42,53,50,False,0,0
Donald_Love,1,52,1,0,1,33,0,7,37,30.3,0,0,506,0,0,206,1,3,0,8.4,12358,43.2,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,14,0,0,0,0,7,0,21,0,196969,0,3,0,3,1,10.0,5,11127,27858,16731,40,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,206,0,0,0,0.0,12205,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,3651,0,0,0,3,1,0.0,0,-378,22,400,48,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,203,0,0,0,0.0,12369,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,11109,0,0,0,1,3,0.0,0,-67,333,400,40,True,0,0
Dusan_Tadic,0,33,0,0,0,10,1,0,28,24.2,2,0,308,0,0,201,1,0,0,8.7,12160,2.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,67,1,1,3,0,0,0,0,2,0,21,0,57558,0,1,4,0,1,61.0,3,4,1408,1404,70,False,0,0
Eden_Hazard,1,56,0,0,0,21,1,1,45,41.0,1,0,82,0,0,204,1,0,0,7.1,11934,24.0,3,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,78,0,0,8,0,0,0,0,4,0,21,0,1453534,2,0,0,3,0,6.0,6,-47829,65720,113549,104,False,0,0
Edimilson_Fernandes,0,1,0,0,0,3,0,1,1,0.3,0,0,542,0,0,210,0,0,0,0.5,12394,5.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,4,0,0,5,0,0,0,0,0,0,21,0,680,0,0,0,0,3,0.0,1,2,47,45,48,True,0,0
Eldin_Jakupovic,0,24,0,0,0,19,0,1,10,0.0,0,0,147,0,0,203,0,1,0,3.4,11999,34.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,10,0,21,5,836086,0,0,0,1,3,0.0,3,26829,55283,28454,39,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,202,0,0,0,0.0,12077,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,11097,0,0,0,0,4,0.0,0,-83,25,108,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,206,0,0,0,0.0,12469,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,44,0,0,0,3,1,0.0,0,0,4,4,45,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,203,0,0,0,0.0,11897,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2032,0,0,0,1,3,0.0,0,-24,29,53,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,209,0,0,0,0.0,12131,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,11080,0,0,0,0,0,0.0,0,-341,483,824,41,False,0,0
Emre_Can,0,35,0,0,2,25,0,5,25,58.2,2,0,204,0,0,205,3,1,0,12.0,12056,28.2,5,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,11,0,0,0,0,6,0,21,0,78682,2,5,0,1,1,34.0,4,-6716,6187,12903,49,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,202,0,0,0,0.0,12321,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,82305,0,0,0,0,4,0.0,0,6159,10222,4063,53,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,205,0,0,0,0.0,12107,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,252069,0,0,0,1,1,0.0,0,-8902,319,9221,53,True,0,0
Eric_Dier,0,70,0,0,0,13,1,5,61,1.9,1,0,390,0,0,208,0,0,0,2.5,12242,22.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,2,0,21,0,197550,0,0,0,0,4,0.0,3,-1854,2870,4724,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,208,0,0,0,0.0,12245,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,155953,0,0,0,0,4,0.0,0,-3133,195,3328,66,True,0,0
Erik_Pieters,0,42,0,0,0,22,0,8,30,5.9,0,0,321,0,0,206,1,1,0,3.2,12173,26.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,15,0,0,0,0,7,0,21,0,273438,0,4,0,3,1,0.0,2,44772,63679,18907,45,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,206,0,0,0,0.0,12467,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,129,0,0,0,3,1,0.0,0,0,14,14,45,True,0,0
Etienne_Capoue,0,46,0,0,0,15,1,1,39,68.8,1,0,416,0,0,209,1,0,0,9.5,12268,16.0,4,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,4,12,0,0,0,0,7,0,21,0,1356261,5,1,2,0,0,10.0,3,-90904,47529,138433,48,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,203,0,0,0,0.0,11892,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,12692,0,0,0,1,3,0.0,0,-137,26,163,44,False,0,0
Evandro_Goebel,0,1,0,0,0,1,0,1,0,0.0,0,0,630,0,0,203,2,0,0,0.2,12482,2.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,15,0,0,2,0,0,0,0,1,0,21,0,0,0,0,0,1,3,0.0,1,0,0,0,50,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,210,0,0,0,0.0,12432,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,775,0,0,0,0,3,0.0,0,-26,23,49,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,202,0,0,0,0.0,12079,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,3981,0,0,0,0,4,0.0,0,-34,26,60,47,False,0,0
Fabio Pereira_da Silva,0,30,0,0,2,31,1,4,18,5.8,1,0,527,0,0,209,1,0,0,3.5,12379,22.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,9,0,21,0,12569,0,5,0,0,0,7.0,7,7329,9696,2367,44,False,0,1
Fabio_Borini,0,39,0,0,0,11,0,3,30,22.3,1,0,354,0,0,206,1,3,0,6.3,12206,16.0,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,14,0,0,0,0,7,0,21,0,30617,5,1,0,3,1,25.0,2,1711,4716,3005,51,True,0,0
Federico_Fernández,0,41,0,0,0,13,0,7,33,0.5,0,0,363,0,0,207,1,4,0,1.9,12215,14.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,48060,0,0,1,4,0,4.0,0,-570,925,1495,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,202,0,0,0,0.0,12086,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,10047,0,0,0,0,4,0.0,0,-339,301,640,47,False,0,0
Fernando_Llorente,0,23,0,0,0,4,0,1,16,15.2,0,0,500,0,0,207,2,3,0,3.1,12352,3.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,1,0,1,0,0,0,0,1,0,21,0,134482,2,1,0,4,0,12.0,2,-38145,9416,47561,61,True,0,0
Fernando_Luiz Rosa,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,202,0,0,0,0.0,12085,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,59761,0,0,0,0,4,0.0,0,-6389,218,6607,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,201,0,0,0,0.0,12152,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6716,0,0,0,0,1,0.0,0,-238,108,346,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,210,0,0,0,0.0,11973,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,51572,0,0,0,0,3,0.0,0,1550,7824,6274,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,207,0,0,0,0.0,11872,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,99370,0,0,0,4,0,0.0,0,-20926,4209,25135,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,207,0,0,0,0.0,12216,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,821,0,0,0,4,0,0.0,0,-11,1,12,44,True,0,0
Fraser_Forster,0,17,0,0,0,12,0,1,7,0.0,0,0,294,0,0,201,0,1,0,0.9,12146,8.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,8,0,21,2,212822,0,0,0,0,1,0.0,2,-9348,6829,16177,51,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,201,0,0,0,0.0,11917,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2884,0,0,0,0,1,0.0,0,-28,12,40,44,True,0,0
Gabriel Armando_de Abreu,0,45,0,0,0,27,1,6,40,14.1,1,0,5,0,1,207,1,0,0,3.3,11857,16.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,4,0,21,0,22275,1,1,0,4,0,2.0,6,-1811,3547,5358,48,False,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,202,0,0,0,0.0,12477,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1366,0,0,0,0,4,0.0,0,1112,1847,735,90,False,0,0
Gareth_Barry,0,21,0,0,0,16,1,5,13,0.6,1,0,137,0,0,202,0,0,0,1.8,11989,17.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,73,0,0,10,0,0,0,0,7,0,21,0,180724,1,3,0,0,4,0.0,3,-10936,5250,16186,45,True,0,0
Gareth_McAuley,0,24,0,0,0,0,0,9,14,0.3,1,0,436,1,0,208,0,4,0,0.5,12288,4.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,1,0,0,0,4,0,21,0,1207798,2,1,0,0,4,0.0,-3,20835,60529,39694,49,False,0,1
Gary_Cahill,0,61,0,0,0,26,1,7,59,0.4,0,0,78,0,0,204,1,0,0,4.1,11930,22.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,3,0,21,0,559480,1,0,0,3,0,18.0,6,14211,36770,22559,64,False,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,209,0,0,0,0.0,12343,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,33675,0,0,0,0,0,0.0,0,-6211,3036,9247,53,False,0,0
Gaël_Clichy,0,52,0,0,0,20,0,5,44,18.8,0,0,223,0,0,202,0,4,0,3.3,12075,14.0,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,1,6,0,0,0,0,6,0,21,0,53006,0,2,0,0,4,0.0,0,4992,7024,2032,52,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,206,0,0,0,0.0,12172,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,8792,0,0,0,3,1,0.0,0,-725,29,754,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,208,0,0,0,0.0,12417,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,518,0,0,0,0,4,0.0,0,-10,21,31,68,True,0,0
George_Boyd,1,23,0,0,0,24,1,3,15,10.8,0,0,62,0,0,201,3,0,0,4.3,11914,18.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,11,0,21,0,4938,1,4,0,0,1,14.0,6,-343,317,660,51,True,0,0
George_Friend,0,41,0,0,0,23,1,3,30,3.2,0,0,276,0,0,209,1,0,0,1.8,12128,14.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,21,0,130234,3,2,0,0,0,0.0,6,-30,9762,9792,44,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,206,0,0,0,0.0,12439,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,198,0,0,0,3,1,0.0,0,-3,4,7,45,True,0,0
Georginio_Wijnaldum,0,34,0,0,0,11,0,2,29,2.2,0,0,485,0,0,205,0,1,0,4.9,12337,6.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,10,0,21,0,55837,1,1,1,1,1,41.0,1,-38,1901,1939,75,False,0,1
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,202,0,0,0,0.0,11993,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,38858,0,0,0,0,4,0.0,0,-614,93,707,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,206,0,0,0,0.0,12186,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,7226,0,0,0,3,1,0.0,0,-208,101,309,46,False,0,0
Glenn_Whelan,0,60,0,0,0,12,0,5,52,14.4,1,0,329,0,0,206,2,1,0,3.0,12181,16.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,21,0,27504,1,0,0,3,1,0.0,2,142,1873,1731,43,False,0,0
Glen_Johnson,0,42,0,0,0,16,0,4,32,15.8,1,0,325,0,0,206,1,1,0,3.7,12177,20.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,15,0,0,0,0,8,0,21,0,10406,2,2,0,3,1,0.0,2,251,1347,1096,47,False,0,0
Gnegneri Yaya_Touré,0,97,0,0,0,13,0,2,85,4.6,1,0,231,0,0,202,0,4,0,3.0,12083,10.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,5,0,21,0,58135,0,0,0,0,4,15.0,2,-1788,9793,11581,73,False,0,0
Granit_Xhaka,0,77,0,0,0,15,1,5,72,7.1,0,0,24,0,0,207,0,0,0,4.2,11876,19.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,7,0,21,0,126731,0,0,1,4,0,15.0,3,4506,9201,4695,52,False,0,0
Grant_Leadbitter,0,29,0,0,0,11,1,0,20,7.7,0,0,284,0,0,209,0,0,0,1.5,12136,3.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,5,0,21,0,997,0,2,1,0,0,4.0,3,2,236,234,47,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,203,0,0,0,0.0,12370,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,2710,0,0,0,1,3,0.0,0,-85,157,242,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,203,0,0,0,0.0,12366,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,759,0,0,0,1,3,0.0,0,38,84,46,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,205,0,0,0,0.0,12098,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,341,0,0,0,1,1,0.0,0,-9,10,19,45,True,0,0
Gylfi_Sigurdsson,0,33,0,0,0,13,0,4,28,14.6,1,0,368,0,0,207,0,4,0,5.3,12220,10.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,260342,2,0,1,4,0,28.0,2,-44831,14863,59694,73,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,204,0,0,0,0.0,12032,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,6115,0,0,0,3,0,0.0,0,-76,14,90,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,210,0,0,0,0.0,12319,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3503,0,0,0,0,3,0.0,0,-39,10,49,53,True,0,0
Hal_Robson-Kanu,0,10,0,0,0,2,0,0,9,3.7,0,0,571,0,0,208,1,2,0,1.9,12423,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,29,0,0,17,0,0,0,0,0,0,21,0,19205,0,0,0,0,4,18.0,1,-2390,4045,6435,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,201,0,0,0,0.0,12159,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2419,0,0,0,0,1,0.0,0,-6,89,95,43,False,0,0
Harry_Arter,0,69,0,0,0,13,0,4,59,16.9,1,0,37,0,0,203,0,3,0,4.0,11889,14.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,21,0,13375,1,0,1,1,3,8.0,2,683,2006,1323,50,False,0,0
Harry_Kane,0,17,0,2,3,75,1,2,13,23.8,2,0,403,0,0,208,0,0,3,28.2,12255,114.6,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,89,0,0,19,0,0,0,0,5,0,21,0,706402,3,0,3,0,4,144.0,17,113600,162796,49196,110,True,1,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,201,0,0,0,0.0,12475,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,456,0,0,0,0,1,0.0,0,262,332,70,40,False,0,0
Harry_Maguire,0,39,0,0,0,11,0,9,26,12.0,1,0,153,0,0,203,3,1,0,3.0,12005,10.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,1,0,0,8,0,21,0,2085,0,2,1,1,3,7.0,2,179,355,176,44,True,0,0
Harry_Winks,0,9,0,0,0,4,0,1,9,0.8,1,0,513,0,0,208,0,0,0,0.4,12365,3.4,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,8,0,0,19,0,0,0,0,0,0,21,0,3111,0,0,0,0,4,0.0,1,-215,428,643,45,True,0,0
Henrikh_Mkhitaryan,0,36,1,0,0,11,0,4,26,27.6,1,0,268,0,0,205,2,1,0,6.1,12120,14.6,2,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,6,0,21,0,110053,5,0,0,1,1,19.0,2,-5941,10868,16809,90,True,0,0
Heung-Min_Son,0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,208,0,0,0,0.0,12254,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,1,0,0,19,0,0,0,0,0,0,21,0,178678,0,0,0,0,4,0.0,1,-27699,10014,37713,69,True,0,0
Heurelho_Gomes,0,17,0,0,0,21,1,0,12,0.0,0,0,407,0,0,209,0,0,0,0.5,12259,4.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,65,0,0,12,0,0,0,0,3,0,21,1,79064,0,0,0,0,0,0.0,6,-2987,1138,4125,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,210,0,0,0,0.0,12395,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,677,0,0,0,0,3,0.0,0,-22,19,41,45,False,0,0
Hugo_Lloris,0,24,0,0,0,19,1,1,19,0.0,0,0,380,0,1,208,0,0,0,0.1,12232,0.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,7,0,21,0,315342,0,0,0,0,4,0.0,6,2156,17748,15592,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,210,0,0,0,0.0,12317,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3127,0,0,0,0,3,0.0,0,-75,81,156,47,True,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,207,0,0,0,0.0,11858,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,678508,0,0,0,4,0,0.0,0,-48944,7695,56639,65,False,0,0
Ibrahim_Afellay,0,13,0,0,0,2,0,1,11,4.6,0,0,332,0,0,206,0,0,0,0.8,12184,1.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,23,0,0,15,0,0,0,0,2,0,21,0,850,1,0,0,3,1,2.0,1,66,174,108,54,False,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,202,0,0,0,0.0,12340,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,16113,0,0,0,0,4,0.0,0,-5982,520,6502,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,209,0,0,0,0.0,12271,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,2348,0,0,0,0,0,0.0,0,-43,5,48,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,202,0,0,0,0.0,12088,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,76798,0,0,0,0,4,0.0,0,-11975,362,12337,50,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,209,0,0,0,0.0,12276,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1370,0,0,0,0,0,0.0,0,-76,31,107,57,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,204,0,0,0,0.0,12419,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,30244,0,0,0,3,0,0.0,0,-11685,416,12101,83,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,206,0,0,0,0.0,12168,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,40725,0,0,0,3,1,0.0,0,-1652,120,1772,46,False,0,0
Jack_Cork,0,48,0,0,0,10,0,5,42,3.0,2,0,367,0,0,207,0,3,0,1.2,12219,5.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,70,0,0,1,1,0,0,0,6,0,21,0,3008,1,1,1,4,0,3.0,0,-25,68,93,46,True,0,0
Jack_Rodwell,0,36,0,1,0,5,0,0,32,2.3,1,0,350,0,0,206,1,3,0,5.0,12202,3.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,2,0,21,0,30924,0,0,2,3,1,44.0,2,-88,1095,1183,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,208,0,0,0,0.0,12400,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,10760,0,0,0,0,4,0.0,0,-47,398,445,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,201,0,0,0,0.0,12356,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,14696,0,0,0,0,1,0.0,0,144,847,703,40,False,0,0
Jack_Wilshere,0,53,0,0,0,10,0,1,41,13.2,3,0,17,0,0,203,0,3,0,7.2,11869,13.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,3,0,21,0,32764,2,0,0,1,3,46.0,2,1692,4450,2758,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,201,0,0,0,0.0,12438,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,113,0,0,0,0,1,0.0,0,-3,7,10,45,False,0,0
Jake_Livermore,0,4,0,0,0,3,0,0,2,0.0,0,0,157,0,0,203,0,0,0,0.0,12009,0.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,5,0,0,2,0,0,0,0,2,0,21,0,6041,0,0,0,1,3,0.0,1,18,806,788,48,True,0,0
