name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dusan_Tadic,0,6,0,0,0,5,0,0,3,0.0,0,0,308,0,0,178,0,2,0,0.2,10296,2.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,19,0,0,17,0,0,0,0,3,0,18,0,58128,1,1,0,4,1,0.0,1,-1343,184,1527,70,True,0,0
Eden_Hazard,0,56,0,0,2,40,1,1,48,54.2,13,0,82,0,0,173,0,0,1,17.9,10070,56.8,4,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,2,0,0,0,0,2,0,18,0,1506060,4,1,2,0,3,68.0,10,-11272,38347,49619,104,True,0,0
Edimilson_Fernandes,0,13,0,0,0,5,0,0,13,2.8,2,0,542,0,0,179,0,1,0,2.7,10530,5.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,16,0,0,16,0,0,0,0,0,0,18,0,640,0,0,0,4,1,19.0,1,0,25,25,49,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,174,0,0,0,0.0,10135,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,776344,0,0,0,3,0,0.0,0,208,11026,10818,39,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,174,0,0,0,0.0,10213,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,11171,0,0,0,3,0,0.0,0,-87,29,116,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,177,0,0,0,0.0,10605,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,173,0,0,0,0.0,10033,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1996,0,0,0,0,3,0.0,0,-15,8,23,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,172,0,0,0,0.0,10267,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,11525,0,0,0,0,1,0.0,0,-240,186,426,41,False,0,0
Emre_Can,0,9,0,0,0,0,0,1,8,0.8,0,0,204,0,0,176,1,0,0,0.0,10192,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,22,0,0,14,0,0,0,0,1,0,18,0,86317,2,0,0,1,4,0.0,1,-4074,4064,8138,49,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,175,0,0,0,0.0,10457,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,76481,0,0,0,2,0,0.0,0,1784,3740,1956,53,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,177,0,0,0,0.0,10243,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,266872,0,0,0,1,3,0.0,0,-6783,900,7683,53,True,0,0
Eric_Dier,0,70,0,0,0,16,0,4,65,1.0,0,0,390,0,0,178,0,1,0,2.3,10378,21.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,2,0,18,0,201910,0,1,0,4,1,0.0,2,-2798,905,3703,51,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,178,0,0,0,0.0,10381,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,161558,0,0,0,4,1,0.0,0,-3027,111,3138,66,False,0,0
Erik_Pieters,1,39,0,0,0,26,0,6,27,25.2,0,0,321,0,0,176,1,4,0,8.1,10309,35.8,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,1,9,0,0,0,0,8,0,18,0,209481,2,3,0,1,4,20.0,3,-1452,9434,10886,45,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,177,0,0,0,0.0,10603,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,78,0,0,0,1,3,0.0,0,14,24,10,45,False,0,0
Etienne_Capoue,0,47,0,0,0,15,0,2,43,9.9,1,0,416,0,0,180,1,1,0,1.7,10404,6.6,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,5,0,0,0,0,4,0,18,0,1533373,0,0,0,1,1,0.0,2,-27553,30361,57914,49,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,173,0,0,0,0.0,10028,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,12812,0,0,0,0,3,0.0,0,-99,13,112,44,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,180,0,0,0,0.0,10568,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,791,0,0,0,1,1,0.0,0,-7,19,26,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,174,0,0,0,0.0,10215,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,4020,0,0,0,3,0,0.0,0,-68,12,80,47,False,0,0
Fabio Pereira_da Silva,0,36,0,0,0,6,0,5,21,11.8,0,0,527,0,0,172,2,1,0,2.2,10515,8.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,3,0,0,0,0,6,0,18,0,4339,1,1,0,0,1,2.0,1,1356,1551,195,44,False,0,1
Fabio_Borini,0,34,0,0,1,26,0,1,23,6.8,0,0,354,0,0,177,2,3,1,6.0,10342,36.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,18,0,21532,3,1,0,1,3,16.0,6,423,905,482,51,False,0,1
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,179,0,0,0,0.0,10351,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,49873,0,0,0,4,1,0.0,0,-2133,19,2152,42,True,0,0
Fernando Francisco_Reges,0,7,0,0,0,3,0,0,5,1.0,0,0,234,0,0,174,0,0,0,0.2,10222,0.8,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,4,0,0,7,0,0,0,0,0,0,18,0,10142,0,0,0,3,0,0.0,1,319,590,271,47,False,0,0
Fernando_Llorente,0,22,0,0,0,28,0,0,17,37.0,1,0,500,0,0,179,2,3,1,11.0,10488,42.2,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,1,1,20,0,0,0,0,2,0,18,0,245999,2,1,0,4,1,31.0,5,28580,53844,25264,63,True,0,0
Fernando_Luiz Rosa,0,78,0,0,0,15,1,5,71,25.4,0,0,233,0,0,174,3,0,0,4.5,10221,15.2,2,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,7,0,0,0,0,7,0,18,0,63628,0,0,0,3,0,4.0,3,597,1716,1119,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,178,0,0,0,0.0,10288,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,7005,0,0,0,4,1,0.0,0,-120,88,208,40,True,0,0
Fraizer_Campbell,0,3,0,0,0,3,0,0,3,0.2,0,0,121,0,0,180,0,0,0,0.1,10109,0.4,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,10,0,0,18,0,0,0,0,0,0,18,0,47809,0,0,0,1,1,0.0,1,322,3000,2678,44,False,0,0
Francis_Coquelin,0,96,0,0,0,18,1,2,91,25.4,1,0,20,0,0,171,2,0,0,4.7,10008,17.8,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,73,0,0,19,0,0,0,0,9,0,18,0,105044,0,1,0,0,1,4.0,3,948,4957,4009,43,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,179,0,0,0,0.0,10352,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,842,0,0,0,4,1,0.0,0,-10,0,10,44,True,0,0
Fraser_Forster,0,21,0,0,0,9,0,0,5,0.0,0,0,294,0,0,178,0,4,0,0.5,10282,4.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,4,0,18,1,228445,0,0,0,4,1,0.0,0,-646,5208,5854,51,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,172,0,0,0,0.0,10053,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,2932,0,0,0,0,1,0.0,0,-19,3,22,44,True,0,0
Gabriel Armando_de Abreu,0,52,0,0,0,26,1,5,51,1.8,0,0,5,0,0,171,1,0,0,1.6,9993,12.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,18,0,14370,1,0,0,0,1,2.0,6,4086,4583,497,48,True,0,0
Gareth_Barry,0,62,0,0,0,11,1,5,46,3.8,0,0,137,0,0,175,0,0,0,1.5,10125,11.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,67,0,0,8,0,0,0,0,4,0,18,0,189062,0,0,0,2,0,0.0,3,-5371,3026,8397,45,False,0,0
Gareth_McAuley,0,9,0,0,0,12,0,11,7,0.0,0,0,436,0,0,171,1,1,0,2.6,10424,26.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,2,0,18,0,1195645,0,1,0,0,1,0.0,2,-27086,9905,36991,49,False,0,0
Gary_Cahill,0,51,0,0,1,26,1,4,49,1.8,0,0,78,0,0,173,2,0,0,1.3,10066,11.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,18,0,492237,0,0,0,0,3,0.0,7,21706,25986,4280,63,True,0,0
Gastón_Ramírez,0,37,0,0,0,6,0,0,23,49.6,3,0,491,0,0,172,2,1,0,7.8,10479,12.6,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,3,0,0,0,0,9,0,18,0,34255,5,0,1,0,1,16.0,1,5123,6656,1533,53,False,0,1
Gaël_Clichy,0,78,0,0,0,27,1,4,65,20.9,0,0,223,0,0,174,0,0,0,4.0,10211,17.2,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,7,0,0,0,0,5,0,18,0,45774,0,0,0,3,0,2.0,6,500,1151,651,52,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,176,0,0,0,0.0,10308,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,10676,0,0,0,1,4,0.0,0,-818,25,843,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,178,0,0,0,0.0,10553,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,392,0,0,0,4,1,0.0,0,-13,7,20,69,False,0,0
George_Boyd,0,17,0,0,0,9,1,2,13,2.2,1,0,62,0,0,172,1,0,0,2.8,10050,12.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,9,0,18,0,4969,2,2,0,0,1,13.0,2,285,462,177,51,True,0,1
George_Friend,0,5,0,0,0,5,0,1,2,0.3,0,0,276,0,0,172,0,0,0,0.5,10264,4.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,4,0,0,3,0,0,0,0,0,0,18,0,130110,0,1,0,0,1,0.0,1,2272,5533,3261,44,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,177,0,0,0,0.0,10575,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,182,0,0,0,1,3,0.0,0,-1,5,6,45,False,0,0
Georginio_Wijnaldum,0,67,0,0,0,8,0,0,59,27.8,0,0,485,0,0,176,0,1,0,5.5,10473,9.0,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,4,0,18,0,54268,5,0,0,1,4,18.0,2,-882,194,1076,75,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,175,0,0,0,0.0,10129,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,40008,0,0,0,2,0,0.0,0,-506,109,615,59,False,0,0
Giannelli_Imbula,0,34,0,0,0,2,0,3,24,2.8,1,0,334,0,0,176,1,4,0,0.6,10322,1.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,1,0,0,0,4,0,18,0,7412,2,0,0,1,4,2.0,0,147,288,141,46,False,0,0
Glenn_Whelan,0,28,0,0,0,9,0,5,19,3.9,0,0,329,0,0,176,0,3,0,2.0,10317,15.6,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,65,0,0,9,0,0,0,0,4,0,18,0,26713,0,0,0,1,4,0.0,2,-639,183,822,43,False,0,0
Glen_Johnson,0,30,0,0,0,14,0,8,22,1.4,1,0,325,1,0,176,2,4,0,1.5,10313,13.8,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,6,0,18,0,10142,0,2,0,1,4,0.0,0,1169,2076,907,47,False,0,0
Gnegneri Yaya_Touré,0,106,0,0,3,36,1,4,94,27.8,2,0,231,0,0,174,2,0,1,11.1,10219,57.2,2,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,7,0,0,0,0,9,0,18,0,44997,4,1,0,3,0,26.0,11,-3177,1875,5052,73,False,1,0
Granit_Xhaka,0,142,0,0,0,13,1,2,135,31.0,1,0,24,0,0,171,1,0,0,4.7,10012,13.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,18,0,118726,0,0,3,0,1,3.0,3,-197,2233,2430,52,True,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,172,0,0,0,0.0,10272,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,312,0,0,0,0,1,0.0,0,-3,9,12,47,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,174,0,0,0,0.0,10506,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2793,0,0,0,3,0,0.0,0,-6,160,166,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,174,0,0,0,0.0,10502,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,632,0,0,0,3,0,0.0,0,-2,16,18,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,177,0,0,0,0.0,10234,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,344,0,0,0,1,3,0.0,0,-3,13,16,45,True,0,0
Gylfi_Sigurdsson,0,37,0,0,0,11,0,1,26,51.3,0,0,368,0,0,179,2,4,0,9.8,10356,16.6,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,20,0,0,0,0,6,0,18,0,429258,2,1,1,4,1,30.0,2,-9564,24537,34101,75,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,175,0,0,0,0.0,10168,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,6277,0,0,0,2,0,0.0,0,-61,5,66,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,179,0,0,0,0.0,10455,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3604,0,0,0,4,1,0.0,0,-48,8,56,53,False,0,0
Hal_Robson-Kanu,0,4,0,0,0,-1,0,0,3,0.5,0,0,571,0,0,171,1,1,0,0.2,10559,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,11,1,0,1,0,0,0,0,0,0,18,0,8400,2,0,0,0,1,2.0,1,-294,500,794,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,178,0,0,0,0.0,10295,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2379,0,0,0,4,1,0.0,0,-23,48,71,43,True,0,0
Harry_Arter,0,73,0,0,0,17,0,2,68,20.9,0,0,37,0,0,173,0,3,0,4.7,10025,19.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,2,0,18,0,12176,0,1,0,0,3,7.0,2,-418,391,809,50,False,0,0
Harry_Kane,0,10,0,1,0,19,0,1,7,3.0,0,0,403,0,0,178,1,1,1,5.9,10391,30.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,88,0,0,13,0,0,1,0,1,0,18,0,741422,2,0,2,4,1,26.0,4,-118444,29371,147815,111,False,1,0
Harry_Maguire,0,32,0,0,0,20,0,7,24,14.9,0,0,153,0,0,174,0,3,0,4.4,10141,25.4,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,10,0,0,0,0,3,0,18,0,1696,1,4,1,3,0,4.0,1,-32,51,83,44,True,0,0
Harry_Winks,0,13,0,0,0,3,0,0,12,0.4,0,0,513,0,0,178,0,0,0,0.2,10501,1.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,9,0,0,13,0,0,0,0,1,0,18,0,3506,0,0,0,4,1,0.0,1,-16,326,342,45,False,0,0
Henrikh_Mkhitaryan,0,13,1,0,0,25,0,1,11,40.4,1,0,268,0,0,177,0,1,1,10.1,10256,38.4,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,29,1,0,15,0,0,0,0,2,0,18,0,66708,1,0,1,1,3,22.0,6,2004,4321,2317,89,True,0,0
Heung-Min_Son,0,4,0,0,0,19,0,0,4,1.7,0,0,402,0,0,178,0,0,1,6.7,10390,33.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,17,0,0,13,0,0,0,0,0,0,18,0,233005,2,0,0,4,1,32.0,6,-55378,4153,59531,71,False,0,0
Heurelho_Gomes,0,27,0,0,0,27,0,1,14,0.0,0,0,407,0,0,180,1,1,0,4.0,10395,40.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,5,0,1,0,1,13,0,18,3,83829,0,0,0,1,1,0.0,8,-1718,427,2145,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,180,0,0,0,0.0,10531,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,660,0,0,0,1,1,0.0,0,-4,9,13,45,False,0,0
Hugo_Lloris,0,31,0,0,0,13,0,2,23,0.0,0,0,380,0,1,178,0,1,0,0.5,10368,4.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,10,0,18,1,318763,0,0,0,4,1,0.0,2,-5727,3721,9448,55,False,0,0
Håvard_Nordtveit,1,27,1,0,0,20,0,6,19,10.8,0,0,465,0,0,179,2,1,0,3.6,10453,24.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,18,0,2860,0,0,1,4,1,1.0,5,-35,9,44,47,False,0,0
Héctor_Bellerín,0,61,0,0,1,27,1,0,55,12.9,5,0,6,0,0,171,1,0,0,4.4,9994,11.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,19,0,0,0,0,2,0,18,0,689404,1,0,1,0,1,19.0,7,2890,10497,7607,64,True,0,0
Ibrahim_Afellay,0,16,0,0,0,3,0,0,15,4.3,1,0,332,0,0,176,0,0,0,0.6,10320,0.4,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,16,0,0,9,0,0,0,0,1,0,18,0,480,0,0,1,1,4,1.0,1,3,24,21,54,False,0,0
Idrissa_Gueye,0,82,0,1,0,10,1,1,66,17.2,0,0,488,0,0,175,2,0,0,3.9,10476,17.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,12,0,18,0,18734,5,3,1,2,0,4.0,3,592,1581,989,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,180,0,0,0,0.0,10407,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,2436,0,0,0,1,1,0.0,0,-37,4,41,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,174,0,0,0,0.0,10224,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,113696,0,0,0,3,0,0.0,0,-65564,335,65899,51,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,180,0,0,0,0.0,10412,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,1632,0,0,0,1,1,0.0,0,38,94,56,57,True,0,0
Islam_Slimani,0,25,0,0,0,-1,0,0,16,16.3,0,0,567,0,0,175,2,2,0,2.2,10555,0.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,3,0,6,0,0,0,0,1,0,18,0,44145,2,0,1,2,0,7.0,2,2980,8011,5031,83,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,176,0,0,0,0.0,10304,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,44225,0,0,0,1,4,0.0,0,-1463,67,1530,46,False,0,0
Jack_Cork,0,61,0,0,0,11,0,3,51,15.0,2,0,367,0,0,179,0,4,0,6.5,10355,18.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,18,0,3015,4,0,1,4,1,32.0,2,-61,34,95,46,True,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,177,0,0,0,0.0,10338,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,31932,0,0,0,1,3,0.0,0,-1387,36,1423,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,171,0,0,0,0.0,10536,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,10660,0,0,0,0,1,0.0,0,-14,117,131,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,178,0,0,0,0.0,10492,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,14812,0,0,0,4,1,0.0,0,-191,83,274,40,True,0,0
Jack_Wilshere,0,55,1,0,0,13,0,1,47,19.8,5,0,17,0,0,173,3,3,0,6.3,10005,8.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,18,0,29382,3,1,0,0,3,35.0,1,407,1657,1250,59,False,0,1
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,178,0,0,0,0.0,10574,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,109,0,0,0,4,1,0.0,0,-1,8,9,45,True,0,0
Jake_Livermore,0,13,0,0,0,5,0,1,11,1.3,0,0,157,0,0,174,1,1,0,1.5,10145,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,73,0,0,10,0,0,0,0,2,0,18,0,5027,0,1,2,3,0,14.0,2,-27,277,304,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,176,0,0,0,0.0,10305,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3895,0,0,0,1,4,0.0,0,-36,3,39,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,171,0,0,0,0.0,10425,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1348,0,0,0,0,1,0.0,0,-20,8,28,45,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,179,0,0,0,0.0,10440,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,195996,0,0,0,4,1,0.0,0,-8757,817,9574,42,False,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,180,0,0,0,0.0,10102,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,114964,0,0,0,1,1,0.0,0,9427,15782,6355,50,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,175,0,0,0,0.0,10124,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,6761,0,0,0,2,0,0.0,0,-109,92,201,48,False,0,0
James_McClean,0,3,0,0,0,1,0,2,3,0.3,0,0,444,0,0,171,1,1,0,0.0,10432,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,1,0,0,0,0,1,0,18,0,6742,2,0,0,0,1,0.0,1,-195,52,247,49,False,0,0
James_Milner,1,75,0,0,0,27,0,3,63,33.8,1,0,208,0,0,176,2,1,0,9.6,10196,44.0,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,2,14,0,0,0,0,7,0,18,0,251462,2,3,2,1,4,18.0,5,-14143,7108,21251,66,True,0,0
