name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,240,0,0,0,0.0,14086,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,20517,0,0,0,0,1,0.0,0,-209,13,222,40,False,0,0
Divock_Origi,0,3,0,0,0,3,0,0,3,0.6,0,0,217,0,0,234,0,1,0,0.1,13977,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,8,0,0,7,0,0,0,0,0,0,24,0,159886,0,0,0,0,2,0.0,1,-20829,2261,23090,63,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,237,0,0,0,0.0,14370,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,149,0,0,0,3,1,0.0,0,-3,5,8,45,False,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,233,0,0,0,0.0,14355,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1114,0,0,0,3,6,0.0,0,-32,18,50,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,231,0,0,0,0.0,14350,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,664,0,0,0,1,3,0.0,0,4,18,14,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,232,0,0,0,0.0,14266,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,214333,0,0,0,4,0,0.0,0,-3400,3581,6981,40,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,232,0,0,0,0.0,14113,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,3317,0,0,0,4,0,0.0,0,-71,3,74,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,234,0,0,0,0.0,14277,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,10952,0,0,0,0,2,0.0,0,-53,60,113,40,True,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,237,0,0,0,0.0,14068,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,60210,0,0,0,3,1,0.0,0,-998,681,1679,70,True,0,0
Eden_Hazard,0,43,0,0,3,43,1,2,35,29.5,10,0,82,0,0,231,0,0,1,10.7,13842,47.0,2,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,83,0,0,1,0,0,0,0,9,0,24,0,1266734,3,0,1,1,3,30.0,11,-49614,10119,59733,101,True,1,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,237,0,0,0,0.0,14302,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,678,0,0,0,3,1,0.0,0,-15,7,22,48,False,0,0
Eldin_Jakupovic,0,27,0,0,1,29,1,1,12,0.0,0,0,147,0,1,234,0,0,0,3.1,13907,31.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,8,0,24,5,921174,0,0,0,0,2,0.0,8,22822,27288,4466,40,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,236,0,0,0,0.0,13985,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,11117,0,0,0,1,2,0.0,0,-10,19,29,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,232,0,0,0,0.0,14377,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,139,0,0,0,4,0,0.0,0,5,24,19,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,233,0,0,0,0.0,13805,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1957,0,0,0,3,6,0.0,0,-18,0,18,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,238,0,0,0,0.0,14039,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,9313,0,0,0,0,1,0.0,0,-369,15,384,41,False,0,0
Emre_Can,0,44,0,0,0,10,0,1,38,13.4,0,0,204,0,0,234,4,1,0,2.6,13964,4.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,66,0,0,7,0,0,0,0,1,0,24,0,74223,0,2,1,0,2,8.0,2,-2828,1865,4693,48,False,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,233,0,0,0,0.0,14229,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,76350,0,0,0,3,6,0.0,0,-1572,448,2020,53,True,0,0
Eric_Bailly,0,45,0,0,0,33,1,8,41,0.6,1,0,255,0,0,235,0,0,0,3.2,14015,27.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,4,0,24,0,247866,1,2,0,3,0,4.0,6,478,1123,645,53,False,0,0
Eric_Dier,0,59,0,0,0,13,1,5,51,1.1,0,0,390,0,0,238,0,0,0,2.1,14150,16.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,3,0,24,0,195642,0,0,0,0,1,4.0,3,-597,800,1397,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,238,0,0,0,0.0,14153,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,152454,0,0,0,0,1,0.0,0,-615,53,668,66,True,0,0
Erik_Pieters,0,46,0,1,0,18,0,2,38,31.8,0,0,321,0,0,240,1,1,0,6.6,14081,22.6,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,3,19,0,0,0,0,7,0,24,0,302720,1,3,1,0,1,12.0,2,6189,11711,5522,46,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,232,0,0,0,0.0,14375,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,166,0,0,0,4,0,0.0,0,2,11,9,45,False,0,0
Etienne_Capoue,0,47,0,0,0,7,0,1,40,23.3,1,0,416,0,0,239,1,1,0,7.3,14176,10.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,3,0,0,0,0,4,0,24,0,1250975,4,1,1,1,2,40.0,1,7183,29932,22749,46,True,0,1
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,233,0,0,0,0.0,13800,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,12652,0,0,0,3,6,0.0,0,-20,9,29,44,False,0,0
Evandro_Goebel,0,23,0,0,0,13,1,0,19,15.7,0,0,630,0,0,234,1,0,0,2.3,14390,7.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,61,0,0,9,0,0,0,0,11,0,24,0,413,2,3,0,0,2,0.0,3,194,210,16,50,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,232,0,0,0,0.0,14340,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,753,0,0,0,4,0,0.0,0,-7,11,18,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,236,0,0,0,0.0,13987,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,4053,0,0,0,1,2,0.0,0,5,22,17,47,True,0,0
Fabio Pereira_da Silva,0,28,0,0,0,16,0,9,19,12.0,1,0,527,0,0,238,0,1,0,4.6,14287,33.8,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,4,0,24,0,27103,1,2,0,0,1,0.0,2,-739,935,1674,44,False,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,232,0,0,0,0.0,14114,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,28111,0,0,0,4,0,0.0,0,-743,557,1300,51,False,0,0
Federico_Fernández,0,34,0,0,0,10,0,7,25,0.3,1,0,363,0,0,236,3,2,0,0.9,14123,8.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,5,0,24,0,48047,0,0,0,1,2,0.0,1,276,716,440,42,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,3,0,1,0,0.0,0,0,234,0,0,236,0,0,0,0.1,13994,1.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,1,0,0,16,0,0,0,0,0,0,24,0,9651,0,0,0,1,2,0.0,1,-20,75,95,47,True,0,0
Fernando_Llorente,0,25,0,0,0,1,0,4,11,1.1,0,0,500,0,0,236,2,1,0,1.0,14260,7.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,82,0,0,10,0,0,0,0,2,0,24,0,201094,2,0,0,1,2,2.0,1,-6295,16729,23024,62,False,0,1
Fernando_Luiz Rosa,0,86,0,0,0,14,0,4,77,9.3,1,0,233,0,0,236,1,1,0,2.4,13993,12.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,9,0,24,0,58323,1,0,0,1,2,2.0,2,61,394,333,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,237,0,0,0,0.0,14060,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,6547,0,0,0,3,1,0.0,0,-54,58,112,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,232,0,0,0,0.0,13881,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,48081,0,0,0,4,0,0.0,0,-1285,1248,2533,44,True,0,0
Francis_Coquelin,0,58,0,0,0,16,0,4,48,18.7,2,0,20,0,0,231,2,2,0,4.5,13780,13.4,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,64,0,0,4,0,0,0,0,7,0,24,0,90121,0,1,1,1,3,13.0,2,-612,1608,2220,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,236,0,0,0,0.0,14124,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,809,0,0,0,1,2,0.0,0,-6,5,11,44,False,0,0
Fraser_Forster,0,15,0,0,0,9,0,0,7,0.0,0,0,294,0,0,237,0,3,0,0.9,14054,9.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,1,199657,0,0,0,3,1,0.0,1,-3989,1547,5536,51,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,239,0,0,0,0.0,13825,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2852,0,0,0,1,2,0.0,0,-9,2,11,44,False,0,0
Gabriel Armando_de Abreu,0,49,0,1,0,14,0,4,43,4.4,0,0,5,0,0,231,1,2,0,3.4,13765,12.6,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,74,0,0,4,0,0,0,0,6,0,24,0,27554,0,2,0,1,3,17.0,1,-2827,454,3281,48,False,0,0
Gabriel Fernando_de Jesus,0,37,0,1,3,53,0,1,31,45.5,0,0,625,0,0,236,1,1,2,22.0,14385,73.8,3,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,2,0,16,0,0,0,0,3,0,24,0,207777,5,0,1,1,2,101.0,13,190386,192298,1912,91,True,1,0
Gareth_Barry,0,47,0,0,0,19,0,2,41,11.5,1,0,137,0,0,233,1,2,0,2.6,13897,14.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,79,0,0,2,0,0,0,0,5,0,24,0,169789,0,3,0,3,6,0.0,2,-3260,2477,5737,44,True,0,0
Gareth_McAuley,0,18,0,0,1,25,1,13,10,0.0,0,0,436,0,0,240,0,0,0,4.0,14196,25.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,24,0,1266604,0,1,2,0,1,15.0,7,24711,35178,10467,50,True,0,0
Gary_Cahill,0,25,0,0,0,9,0,6,21,1.2,0,0,78,0,0,231,0,1,0,1.9,13838,7.6,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,4,0,24,0,605258,0,0,1,1,3,10.0,2,11257,16816,5559,65,True,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,238,0,0,0,0.0,14251,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,25077,0,0,0,0,1,0.0,0,-1297,46,1343,52,False,0,0
Gaël_Clichy,0,69,0,0,1,22,0,11,60,5.3,0,0,223,0,0,236,0,1,0,3.1,13983,25.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,3,0,24,0,52421,0,3,0,1,2,0.0,3,-577,685,1262,52,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,240,0,0,0,0.0,14080,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8046,0,0,0,0,1,0.0,0,-149,11,160,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,238,0,0,0,0.0,14325,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,519,0,0,0,0,1,0.0,0,-8,5,13,68,True,0,0
George_Boyd,0,14,0,0,0,14,0,2,7,10.5,0,0,62,0,0,239,1,2,0,2.4,13822,11.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,85,0,0,18,0,0,0,0,4,0,24,0,6279,2,4,0,1,2,2.0,2,139,399,260,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,238,0,0,0,0.0,14036,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,117097,0,0,0,0,1,0.0,0,-11438,123,11561,44,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,232,0,0,0,0.0,14347,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,230,0,0,0,4,0,0.0,0,4,6,2,45,False,0,0
Georginio_Wijnaldum,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,234,0,0,0,0.0,14245,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,58269,0,0,0,0,2,0.0,0,2736,3148,412,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,233,0,0,0,0.0,13901,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,37530,0,0,0,3,6,0.0,0,-347,12,359,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,240,0,0,0,0.0,14094,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,6955,0,0,0,0,1,0.0,0,-64,11,75,46,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,239,0,0,0,0.0,14399,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,62,0,0,0,1,2,0.0,0,32,36,4,40,True,0,0
Glenn_Whelan,0,102,0,0,0,15,0,1,93,19.8,0,0,329,0,0,240,0,1,0,3.4,14089,14.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,24,0,28253,0,0,0,0,1,0.0,2,70,684,614,43,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,240,0,0,0,0.0,14085,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,9039,0,0,0,0,1,0.0,0,-1167,68,1235,47,False,0,0
Gnegneri Yaya_Touré,0,95,1,1,0,20,0,3,92,18.1,3,0,231,0,0,236,1,1,0,7.0,13991,24.2,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,5,0,24,0,56278,0,2,1,1,2,28.0,2,7339,8928,1589,73,True,0,0
Granit_Xhaka,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,231,0,0,0,0.0,13784,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,113523,0,0,0,1,3,0.0,0,-3094,91,3185,52,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,238,0,0,0,0.0,14044,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,887,0,0,0,0,1,0.0,0,-102,7,109,46,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,234,0,0,0,0.0,14278,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2694,0,0,0,0,2,0.0,0,0,73,73,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,234,0,0,0,0.0,14274,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,899,0,0,0,0,2,0.0,0,52,79,27,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,235,0,0,0,0.0,14006,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,341,0,0,0,3,0,0.0,0,-5,5,10,45,False,0,0
Gylfi_Sigurdsson,0,18,0,0,0,18,0,1,11,18.8,0,0,368,0,0,236,0,2,1,7.5,14128,42.0,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,0,0,24,0,292996,4,0,0,1,2,14.0,6,43872,51615,7743,73,False,0,1
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,235,0,0,0,0.0,13940,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6027,0,0,0,3,0,0.0,0,-22,1,23,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,237,0,0,0,0.0,14227,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3473,0,0,0,3,1,0.0,0,-2,4,6,53,False,0,0
Hal_Robson-Kanu,0,2,0,0,0,3,0,0,2,0.0,0,0,571,0,0,240,0,0,0,0.1,14331,1.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,4,0,0,14,0,0,0,0,2,0,24,0,15244,0,0,0,0,1,0.0,1,-1404,426,1830,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,237,0,0,0,0.0,14067,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2430,0,0,0,3,1,0.0,0,-20,16,36,43,True,0,0
Harry_Arter,0,68,0,1,0,27,0,1,62,18.9,0,0,37,0,0,233,0,6,1,14.2,13797,37.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,6,0,24,0,12123,1,3,5,3,6,86.0,6,-626,109,735,50,False,0,1
Harry_Kane,0,22,0,1,0,23,1,0,16,24.3,0,0,403,0,0,238,1,0,1,11.6,14163,34.8,2,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,4,0,12,0,0,0,0,0,0,24,0,948132,3,0,1,0,1,57.0,6,48233,68121,19888,112,True,1,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,237,0,0,0,0.0,14383,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,873,0,0,0,3,1,0.0,0,9,39,30,40,True,0,0
Harry_Maguire,0,27,0,0,0,23,1,16,17,0.2,0,0,153,0,0,234,1,0,0,4.4,13913,41.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,8,0,24,0,4952,1,0,0,0,2,2.0,5,1594,1703,109,44,True,0,1
Harry_Winks,0,2,0,0,0,2,0,0,2,0.1,0,0,513,0,0,238,1,0,0,0.0,14273,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,3,0,0,12,0,0,0,0,1,0,24,0,2599,0,0,0,0,1,0.0,1,-106,49,155,45,True,0,0
Henrikh_Mkhitaryan,1,60,1,0,3,51,1,1,53,56.3,2,0,268,0,0,235,0,0,1,16.9,14028,64.8,3,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,1,8,0,0,0,0,9,0,24,0,95531,4,2,1,3,0,48.0,14,-7448,1489,8937,89,False,1,0
Heung-Min_Son,1,31,1,0,0,20,1,0,24,53.9,2,0,402,0,0,238,0,0,0,10.7,14162,14.0,4,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,80,1,2,12,0,0,0,0,6,0,24,0,160635,9,1,2,0,1,39.0,6,1566,6697,5131,68,True,0,0
Heurelho_Gomes,0,26,0,0,0,22,0,3,14,0.0,1,0,407,0,0,239,0,1,0,3.4,14167,34.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,0,0,0,12,0,24,5,75312,0,0,0,1,2,0.0,3,769,1713,944,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,232,0,0,0,0.0,14303,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,658,0,0,0,4,0,0.0,0,-4,1,5,45,True,0,0
Hugo_Lloris,0,29,0,0,0,19,1,1,20,0.0,0,0,380,0,0,238,0,0,0,0.3,14140,3.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,5,0,24,0,309696,0,0,0,0,1,0.0,6,-7811,4485,12296,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,237,0,0,0,0.0,14225,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2904,0,0,0,3,1,0.0,0,-60,2,62,47,False,0,0
Héctor_Bellerín,0,7,0,0,0,3,0,0,6,0.7,0,0,6,0,0,231,0,1,0,0.1,13766,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,16,0,0,4,0,0,0,0,0,0,24,0,640766,0,0,0,1,3,0.0,1,-8737,1149,9886,65,False,0,0
Ibrahim_Afellay,0,30,0,0,0,12,0,1,28,5.3,0,0,332,0,0,240,0,1,0,3.4,14092,4.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,68,1,0,19,0,0,0,0,5,0,24,0,858,2,1,0,0,1,25.0,2,-1,36,37,54,False,0,0
Idrissa_Gueye,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,233,0,0,0,0.0,14248,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,13244,0,0,0,3,6,0.0,0,-255,111,366,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,239,0,0,0,0.0,14179,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2291,0,0,0,1,2,0.0,0,-12,2,14,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,236,0,0,0,0.0,13996,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,67986,0,0,0,1,2,0.0,0,-1312,71,1383,49,True,0,0
Isaac_Success,0,5,0,0,0,7,0,1,3,4.5,1,0,424,0,0,239,0,0,0,1.3,14184,6.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,10,0,1,3,0,0,0,0,1,0,24,0,1353,0,1,0,1,2,2.0,1,24,36,12,57,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,235,0,0,0,0.0,14327,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,26667,0,0,0,3,0,0.0,0,-487,86,573,82,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,240,0,0,0,0.0,14076,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,38778,0,0,0,0,1,0.0,0,-546,26,572,46,False,0,0
Jack_Cork,0,34,0,0,0,8,0,5,25,2.2,0,0,367,0,0,236,3,2,0,1.3,14127,9.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,4,0,24,0,2969,0,2,1,1,2,1.0,1,-17,18,35,46,False,0,1
Jack_Rodwell,0,26,0,0,0,10,0,5,20,12.8,0,0,350,0,0,232,0,0,0,2.8,14110,15.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,51,0,0,5,0,0,0,0,4,0,24,0,30704,1,2,0,4,0,0.0,1,304,647,343,43,False,0,0
