name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bradley_Guzan,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,187,0,0,0,0.0,11096,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,22900,0,0,0,1,2,0.0,0,-315,58,373,43,False,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,189,0,0,0,0.0,10803,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,128976,0,0,0,3,0,0.0,0,-411,1686,2097,40,False,0,0
Brandon_Mason,0,6,0,0,0,3,0,2,5,0.4,0,0,621,0,0,190,1,0,0,0.2,11227,1.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,23,0,0,17,0,0,0,0,2,0,19,0,0,0,0,0,4,1,0.0,1,0,0,0,40,True,0,0
Branislav_Ivanovic,0,1,0,0,0,5,0,0,0,0.0,0,0,76,0,0,183,0,0,0,0.2,10682,2.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,9,0,0,14,0,0,0,0,0,0,19,0,135530,0,1,0,2,4,0.0,1,-1652,315,1967,57,True,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,188,0,0,0,0.0,10735,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,9857,0,0,0,2,1,0.0,0,-154,173,327,41,False,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,184,0,0,0,0.0,10754,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,66976,0,0,0,2,2,0.0,0,-106,1746,1852,39,True,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,190,0,0,0,0.0,11087,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,705,0,0,0,4,1,0.0,0,-3,0,3,44,True,0,0
Bruno_Martins Indi,0,26,0,0,0,24,0,6,25,1.1,0,0,562,0,0,183,0,4,1,6.7,11168,48.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,19,0,18274,0,1,0,2,4,17.0,6,-1565,246,1811,49,False,0,0
Bryan_Oviedo,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,184,0,0,0,0.0,10746,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,7159,0,0,0,2,2,0.0,0,-260,55,315,43,False,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,188,0,0,0,0.0,11049,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,6657,0,0,0,2,1,0.0,0,-49,115,164,43,False,0,0
Callum_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,189,0,0,0,0.0,10655,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,104591,0,0,0,3,0,0.0,0,-3929,5976,9905,63,False,0,0
Calum_Chambers,0,28,0,0,0,13,0,12,21,4.7,1,0,11,0,0,187,3,2,0,3.0,10617,23.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,11,0,0,0,0,7,0,19,0,143307,1,2,0,1,2,2.0,0,2822,5922,3100,44,False,0,1
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,187,0,0,0,0.0,10858,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,1089,0,0,0,1,2,0.0,0,-8,3,11,44,True,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,186,0,0,0,0.0,10816,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3658,0,0,0,0,1,0.0,0,115,264,149,42,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,190,0,0,0,0.0,11107,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1734,0,0,0,4,1,0.0,0,-14,10,24,43,False,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,187,0,0,0,0.0,10893,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9693,0,0,0,1,2,0.0,0,407,688,281,42,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,181,0,0,0,0.0,10615,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,2321,0,0,0,0,2,0.0,0,-201,32,233,50,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,190,0,0,0,0.0,11228,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0.0,0,0,0,0,45,True,0,0
Cesc_Fàbregas,2,67,1,0,2,35,0,2,56,62.7,0,0,83,0,0,183,2,2,0,11.2,10689,47.0,5,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,0,0,14,0,0,0,0,3,0,19,0,85498,0,1,0,2,4,2.0,9,9093,11529,2436,69,True,0,1
Charlie_Adam,0,61,0,0,0,4,0,6,47,18.0,0,0,328,1,0,183,5,4,0,2.5,10934,1.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,19,0,19059,1,1,1,2,4,6.0,1,-1417,1393,2810,47,False,0,1
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,188,0,0,0,0.0,10920,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,123558,0,0,0,2,1,0.0,0,-14358,626,14984,65,True,0,0
Charlie_Daniels,1,52,1,0,3,35,1,6,41,19.3,1,0,33,0,0,189,1,0,0,4.9,10639,25.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,19,0,307975,1,0,1,3,0,5.0,12,-1711,8355,10066,51,False,0,0
Charlie_Rowan,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,190,0,0,0,0.0,11225,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0.0,0,0,0,0,40,True,0,0
Cheikhou_Kouyaté,0,34,0,0,0,7,0,4,23,12.3,0,0,459,0,0,185,1,1,0,2.8,11065,8.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,77,0,0,8,0,0,0,0,5,0,19,0,37720,1,0,1,0,1,7.0,2,1043,1587,544,51,False,0,0
Christian_Benteke,0,19,0,0,0,0,0,1,7,0.8,0,0,213,0,0,181,0,2,0,3.6,10819,4.4,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,76,3,0,1,0,0,0,0,4,0,19,0,393361,3,0,1,0,2,31.0,2,-83589,7407,90996,77,False,0,0
Christian_Eriksen,0,68,1,0,0,26,0,2,61,61.8,0,0,394,0,0,190,0,1,0,8.7,11000,19.4,5,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,1,18,0,0,0,0,6,0,19,0,656133,3,5,3,4,1,6.0,2,24644,48671,24027,86,False,0,0
Christian_Fuchs,0,5,0,0,0,7,0,3,2,10.1,0,0,168,0,0,185,0,0,0,2.0,10774,10.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,21,0,0,20,0,0,0,0,1,0,19,0,231487,0,1,0,0,1,0.0,1,-7203,408,7611,53,True,0,0
Christian_Kabasele,0,0,0,0,0,4,0,2,0,0.0,0,0,414,0,0,190,0,0,0,0.4,11020,4.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,12,0,0,17,0,0,0,0,0,0,19,0,2384,0,0,0,4,1,0.0,1,-53,11,64,48,True,0,0
Chris_Brunt,0,29,0,0,0,16,0,8,23,1.8,0,0,438,0,0,188,0,1,0,1.9,11044,16.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,19,0,77454,0,2,1,2,1,1.0,2,7348,10366,3018,50,False,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,182,0,0,0,0.0,10678,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,15948,0,0,0,1,4,0.0,0,-137,84,221,45,True,0,0
Chris_Smalling,0,24,0,0,0,6,0,3,22,0.3,0,0,244,0,0,187,1,1,0,1.0,10850,5.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,71,1,0,12,0,0,0,0,3,0,19,0,42462,0,0,0,1,2,4.0,2,-205,262,467,58,True,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,181,0,0,0,0.0,11099,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,3022,0,0,0,0,2,0.0,0,-17,18,35,51,True,0,0
Chung-yong_Lee,0,16,0,0,0,6,0,1,13,2.2,0,0,117,0,0,181,0,0,0,0.5,10723,3.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,20,0,0,1,0,0,0,0,3,0,19,0,9579,0,1,0,0,2,0.0,1,-76,152,228,43,False,0,0
Claudio_Bravo,0,26,0,0,0,8,0,1,13,0.0,1,0,541,0,0,186,0,1,0,0.2,11147,2.4,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,19,0,79484,0,0,0,0,1,0.0,2,-2723,778,3501,53,False,0,0
Claudio_Yacob,0,23,0,0,0,18,0,6,17,1.0,0,0,442,0,0,188,2,1,0,1.0,11048,9.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,7,0,19,0,8286,1,5,0,2,1,0.0,2,232,401,169,44,False,0,0
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,190,0,0,0,0.0,11010,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1348,0,0,0,4,1,0.0,0,-3,7,10,59,False,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,186,0,0,0,0.0,10802,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,66502,0,0,0,0,1,0.0,0,2330,4383,2053,39,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,181,0,0,0,0.0,10728,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,13031,0,0,0,0,2,0.0,0,-237,33,270,56,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,190,0,0,0,0.0,11012,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,18811,0,0,0,4,1,0.0,0,-177,52,229,43,True,0,0
Craig_Cathcart,0,21,0,0,0,6,0,2,11,0.1,0,0,408,0,0,190,3,4,0,0.9,11014,6.4,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,3,0,19,0,8359,0,2,0,4,1,2.0,-1,-96,30,126,43,True,0,1
Craig_Dawson,0,24,0,0,0,7,0,6,12,0.3,0,0,433,0,0,188,3,1,0,1.3,11039,12.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,19,0,58923,0,2,0,2,1,0.0,1,-938,287,1225,48,False,0,1
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,188,0,0,0,0.0,11046,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,3080,0,0,0,2,1,0.0,0,-39,10,49,52,False,0,0
Cristhian_Stuani,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,187,0,0,0,0.0,10899,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,131448,0,0,0,1,2,0.0,0,-95,4360,4455,47,False,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,188,0,0,0,0.0,11041,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,22220,0,0,0,2,1,0.0,0,-277,10,287,40,False,0,0
Cuco_Martina,0,45,0,0,0,13,0,4,36,4.1,0,0,302,0,0,188,0,2,0,1.6,10908,7.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,74,0,0,19,0,0,0,0,3,0,19,0,31927,0,0,0,2,1,4.0,1,-730,2411,3141,43,True,0,0
Curtis_Davies,1,27,0,0,0,23,0,11,23,10.6,0,0,149,0,0,184,0,2,0,6.5,10755,50.6,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,0,0,0,0,2,0,19,0,76729,0,1,0,2,2,4.0,4,-1987,134,2121,49,True,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,188,0,0,0,0.0,10907,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,81414,0,0,0,2,1,0.0,0,-178,3325,3503,49,True,0,0
César_Azpilicueta,0,61,0,0,0,10,0,5,54,2.6,0,0,77,0,0,183,2,2,0,1.6,10683,13.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,19,0,898729,1,0,0,2,4,0.0,1,47096,53434,6338,65,True,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,187,0,0,0,0.0,10883,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,24892,0,0,0,1,2,0.0,0,-510,25,535,40,False,0,0
Daley_Blind,0,41,0,0,1,30,1,2,37,46.4,1,0,254,0,0,187,1,0,0,8.2,10860,10.8,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,63,0,2,12,0,0,0,0,3,0,19,0,249319,0,1,0,1,2,25.0,6,14599,18381,3782,53,True,0,1
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,181,0,0,0,0.0,10713,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,24671,0,0,0,0,2,0.0,0,-2055,108,2163,48,False,0,0
Daniel_Amartey,0,33,0,0,0,12,1,7,26,12.3,1,0,182,0,0,185,2,0,0,3.0,10788,15.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,7,0,19,0,16367,0,1,0,0,1,2.0,2,4784,5784,1000,45,True,0,1
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,187,0,0,0,0.0,10881,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,5789,0,0,0,1,2,0.0,0,-150,23,173,48,False,0,0
Daniel_Drinkwater,0,43,0,0,0,15,1,6,35,5.8,1,0,179,0,0,185,0,0,0,2.5,10785,12.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,19,0,169764,2,1,1,0,1,6.0,3,-1523,262,1785,53,True,0,0
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,189,0,0,0,0.0,11204,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,370,0,0,0,3,0,0.0,0,-1,10,11,45,True,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,182,0,0,0,0.0,11108,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,15274,0,0,0,1,4,0.0,0,-229,13,242,40,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,186,0,0,0,0.0,10820,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,38562,0,0,0,0,1,0.0,0,-133,1637,1770,97,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,186,0,0,0,0.0,10822,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,10060,0,0,0,0,1,0.0,0,-74,49,123,54,True,0,0
Danny_Rose,0,29,0,0,0,21,1,3,27,36.2,0,0,383,0,0,190,0,0,0,5.5,10989,14.8,3,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,67,0,1,18,0,0,0,0,7,0,19,0,320413,3,0,1,4,1,4.0,6,53147,56937,3790,59,False,0,0
Danny_Simpson,0,29,0,0,0,23,1,11,21,1.5,0,0,172,0,0,185,1,0,0,2.4,10778,22.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,19,0,53461,0,1,0,0,1,0.0,5,-1670,118,1788,49,True,0,1
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,181,0,0,0,0.0,10632,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,3766,0,0,0,0,2,0.0,0,119,219,100,73,True,0,0
Dan_Gosling,0,4,0,0,0,3,0,0,2,0.3,0,0,43,0,0,189,0,0,0,0.0,10649,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,2,0,0,16,0,0,0,0,0,0,19,0,7987,0,0,0,3,0,0.0,1,-39,239,278,47,False,0,0
Darren_Fletcher,0,25,0,0,0,10,0,4,15,11.4,1,0,439,0,0,188,0,1,0,4.0,11045,10.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,19,0,392742,3,1,0,2,1,18.0,2,15741,23877,8136,44,False,0,0
Darren_Randolph,0,26,0,0,0,17,0,0,19,0.0,1,0,451,0,0,185,0,1,0,3.2,11057,31.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,4,43205,0,0,0,0,1,0.0,3,7686,8636,950,44,False,0,0
Darron_Gibson,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,184,0,0,0,0.0,10744,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,5551,0,0,0,2,2,0.0,0,-1,110,111,43,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,190,0,0,0,0.0,11146,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,5869,0,0,0,4,1,0.0,0,-1703,65,1768,46,True,0,0
David_de Gea,0,19,0,0,0,11,0,0,12,0.0,0,0,242,0,0,187,0,1,0,0.6,10848,5.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,9,0,19,1,1509047,0,0,0,1,2,0.0,2,-7789,10991,18780,54,True,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,182,0,0,0,0.0,10667,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,941,0,0,0,1,4,0.0,0,-6,7,13,50,True,0,0
David_Luiz Moreira Marinho,0,48,0,0,0,14,0,6,37,0.7,0,0,570,0,0,183,1,2,0,1.5,11176,12.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,175882,0,1,0,2,4,2.0,1,17835,20983,3148,62,True,0,0
David_Marshall,0,28,0,0,0,14,0,0,5,0.0,0,0,554,0,0,184,0,2,0,3.9,11160,38.6,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,1,0,0,0,7,0,19,6,4296,0,0,0,2,2,0.0,1,120,278,158,45,True,0,0
David_Meyler,0,24,0,0,0,7,0,1,19,0.8,0,0,161,0,0,184,0,1,0,0.4,10767,2.8,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,55,0,0,6,0,0,0,0,5,0,19,0,10674,1,2,0,2,2,0.0,1,-182,110,292,44,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,187,0,0,0,0.0,10897,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,13427,0,0,0,1,2,0.0,0,-166,222,388,46,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,10607,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,9142,0,0,0,0,2,0.0,0,-62,35,97,47,True,0,0
David_Silva,0,54,0,0,0,13,0,1,44,26.8,0,0,230,0,0,186,0,1,0,3.6,10836,5.8,2,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,11,0,19,0,94396,1,0,1,0,1,3.0,2,-461,2094,2555,87,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,190,0,0,0,0.0,10995,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,7421,0,0,0,4,1,0.0,0,-54,8,62,44,False,0,0
Dean_Marney,1,37,1,0,0,19,0,0,29,15.8,0,0,64,0,0,182,1,1,0,4.3,10670,17.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,19,0,36433,1,1,1,1,4,9.0,4,-1589,769,2358,45,True,0,1
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,185,0,0,0,0.0,11224,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,86,0,0,0,0,1,0.0,0,51,60,9,45,False,0,0
Dejan_Lovren,0,39,0,0,2,27,1,12,25,0.2,0,0,191,0,0,186,1,0,0,2.6,10797,21.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,7,0,19,0,257413,0,1,0,0,1,4.0,8,-7591,6380,13971,50,True,0,0
Demarai_Gray,0,22,0,0,0,12,1,2,15,20.2,2,0,181,0,0,185,0,0,0,3.8,10787,7.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,79,1,1,20,0,0,0,0,6,0,19,0,23170,0,1,2,0,1,11.0,3,426,822,396,48,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,185,0,0,0,0.0,11076,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3396,0,0,0,0,1,0.0,0,-95,93,188,58,False,0,0
Didier_Ndong,0,30,0,0,0,15,0,3,24,10.6,1,0,559,0,0,182,1,4,0,2.9,11165,10.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,67,0,0,3,0,0,0,0,6,0,19,0,533,1,1,0,1,4,8.0,2,48,79,31,48,False,0,0
Diego_Da Silva Costa,0,33,0,0,0,29,0,0,25,11.8,2,0,97,0,0,183,0,2,1,10.1,10703,33.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,14,0,0,0,0,6,0,19,0,1798269,3,0,3,2,4,56.0,6,192187,207614,15427,107,True,0,0
Dieumerci_Mbokani,0,23,0,0,0,-6,0,1,16,3.1,0,0,569,0,0,184,2,2,0,6.6,11175,1.4,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,3,0,6,0,0,0,0,2,0,19,0,2730,6,0,1,2,2,61.0,2,394,567,173,55,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,187,0,0,0,0.0,10879,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,5706,0,0,0,1,2,0.0,0,-54,47,101,42,False,0,0
Dimitri_Payet,0,42,0,1,0,8,0,0,34,42.6,1,0,461,0,0,185,0,1,0,14.5,11067,17.4,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,19,0,402895,4,1,2,0,1,85.0,2,-10377,3531,13908,91,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,183,0,0,0,0.0,10932,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,22468,0,0,0,2,4,0.0,0,-344,9,353,40,False,0,0
Divock_Origi,0,8,0,0,0,3,0,0,4,0.8,1,0,217,0,0,186,0,0,0,1.8,10823,5.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,27,0,0,10,0,0,0,0,1,0,19,0,434148,5,2,0,0,1,12.0,1,-21789,29121,50910,69,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,185,0,0,0,0.0,11216,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,101,0,0,0,0,1,0.0,0,4,10,6,45,False,0,0
Dominic_Calvert-Lewin,0,5,0,1,0,-1,0,0,4,0.8,0,0,595,0,0,184,0,0,0,0.7,11201,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,17,0,0,7,0,0,0,0,0,0,19,0,1365,0,0,1,2,2,8.0,1,19,117,98,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,183,0,0,0,0.0,11196,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,575,0,0,0,2,4,0.0,0,-8,22,30,50,True,0,0
