name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Javier_Manquillo,0,26,0,0,0,7,0,6,22,2.1,0,0,538,0,0,79,2,2,0,3.5,4493,10.6,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,5,0,8,0,1915,1,0,0,0,2,22.0,1,60,167,107,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,71,0,0,0,0.0,4326,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1400,0,0,0,2,3,0.0,0,-43,31,74,44,False,0,0
Jay_Rodriguez,0,16,0,1,0,0,0,0,12,14.8,0,0,311,0,0,78,1,1,0,4.5,4266,4.8,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,20,0,0,3,0,0,0,0,0,0,8,0,8552,0,0,0,1,3,25.0,1,-867,24,891,63,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,71,0,0,0,0.0,4328,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3759,0,0,0,2,3,0.0,0,-507,8,515,51,False,0,0
Jeffrey_Schlupp,0,21,0,0,0,8,0,1,16,1.5,0,0,169,0,0,73,0,2,0,1.1,4124,7.6,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,66,0,0,4,0,0,0,0,3,0,8,0,9121,5,3,0,0,3,2.0,1,-206,103,309,49,False,0,0
Jeff_Hendrick,0,23,0,0,0,5,0,2,19,2.7,0,0,560,0,0,78,0,3,0,0.6,4515,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,1,0,13,0,0,0,0,4,0,8,0,2155,1,0,1,1,3,3.0,2,241,393,152,54,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,71,0,0,0,0.0,4543,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,43,0,0,0,2,3,0.0,0,20,24,4,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,79,0,0,0,0.0,4306,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,1226,0,0,0,0,2,0.0,0,-64,2,66,59,False,0,0
Jermain_Defoe,0,7,0,0,0,1,0,0,6,0.6,0,0,355,0,0,79,1,2,0,4.2,4310,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,1,0,14,0,0,0,0,1,0,8,0,554074,2,0,1,0,2,44.0,2,44922,75140,30218,73,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,77,0,0,0,0.0,4383,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,10501,0,0,0,1,0,0.0,0,-798,53,851,48,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,75,0,0,0,0.0,4221,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,16205,0,0,0,0,0,0.0,0,315,1232,917,57,False,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,76,0,0,0,0.0,4187,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,26705,0,0,0,1,1,0.0,0,-958,325,1283,63,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,79,0,0,0,0.0,4476,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,614,0,0,0,0,2,0.0,0,-8,7,15,45,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,71,0,0,0,0.0,3978,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,1819,0,0,0,2,3,0.0,0,-65,5,70,59,True,0,0
Joel_Matip,0,70,0,0,1,26,1,7,62,11.4,0,0,199,0,0,75,2,0,0,3.4,4154,20.2,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,2,0,8,0,67502,0,1,0,0,0,2.0,7,-294,2758,3052,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,76,0,0,0,0.0,4078,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,4122,0,0,0,1,1,0.0,0,-125,20,145,48,False,0,0
Joel_Ward,0,41,0,0,0,14,0,3,31,1.8,2,0,105,0,0,74,0,1,0,1.0,4060,7.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,20,0,0,0,0,10,0,8,0,37978,1,1,1,1,0,1.0,2,5077,6480,1403,49,True,0,0
Joe_Allen,0,40,0,0,3,58,1,1,36,28.3,0,0,202,0,0,79,2,0,2,18.0,4157,75.6,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,74,0,0,15,0,0,0,0,7,0,8,0,68478,1,3,0,0,2,76.0,16,17480,24744,7264,48,True,1,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,76,0,0,0,0.0,4173,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,53272,0,0,0,1,1,0.0,0,-2976,22,2998,53,True,0,0
Joe_Ledley,0,21,0,0,0,6,0,6,15,2.3,0,0,113,0,0,74,0,1,0,0.7,4068,5.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,45,0,0,20,0,0,0,0,1,0,8,0,32413,0,0,0,1,0,0.0,1,4376,6133,1757,45,True,0,0
Johann Berg_Gudmundsson,0,9,0,0,0,4,0,5,6,19.7,0,0,473,0,0,78,1,3,0,3.1,4428,7.2,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,69,0,1,13,0,1,0,0,1,0,8,0,4559,2,0,0,1,3,4.0,2,-217,70,287,51,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,73,0,0,0,0.0,4044,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,5031,0,0,0,0,3,0.0,0,-404,61,465,44,True,0,0
John_O'Shea,0,46,0,0,0,16,0,9,37,0.3,0,0,342,0,0,79,0,2,0,2.4,4297,24.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,2,0,8,0,19207,0,1,0,0,2,0.0,1,-64,487,551,44,False,0,0
John_Stones,0,48,0,0,0,14,0,6,43,1.7,1,0,128,0,0,76,0,1,0,2.9,4083,12.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,8,0,1074686,0,0,1,1,1,14.0,2,-25245,16324,41569,50,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,73,0,0,0,0.0,4030,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,98737,0,0,0,0,3,0.0,0,-7813,1036,8849,54,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,80,0,0,0,0.0,4387,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,33572,0,0,0,1,1,0.0,0,-1747,174,1921,44,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,74,0,0,0,0.0,4534,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,5323,0,0,0,1,0,0.0,0,-1561,247,1808,45,True,0,0
Jonathan_Calleri,0,3,0,0,0,2,0,0,2,11.1,0,0,526,0,0,74,2,0,0,1.1,4481,0.2,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,5,0,0,5,0,0,0,0,2,0,8,0,1533,0,0,0,1,0,0.0,1,-94,60,154,68,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,80,0,0,0,0.0,4400,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,14475,0,0,0,1,1,0.0,0,711,1755,1044,43,True,0,0
Jonathan_Walters,0,4,0,0,0,2,0,0,2,0.3,0,0,330,0,0,79,0,0,0,0.3,4285,0.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,15,0,0,15,0,0,0,0,0,0,8,0,4765,1,0,0,0,2,2.0,1,-139,115,254,57,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,74,0,0,0,0.0,4071,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,738,0,0,0,1,0,0.0,0,-35,8,43,45,True,0,0
Jonny_Evans,0,15,0,0,0,6,0,8,8,0.3,0,0,431,0,0,80,1,1,0,1.8,4386,18.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,17,0,0,0,0,1,0,8,0,349534,0,0,0,1,1,0.0,1,-7877,8444,16321,45,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,78,0,0,0,0.0,4149,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,11662,0,0,0,1,3,0.0,0,-685,71,756,44,False,0,0
Jordan_Henderson,0,89,0,0,0,19,1,4,74,17.8,0,0,201,0,0,75,2,0,0,3.9,4156,21.0,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,1,11,0,0,0,0,10,0,8,0,47977,2,3,0,0,0,0.0,3,2957,5487,2530,64,True,0,0
Jordan_Pickford,0,27,0,0,0,19,0,1,9,0.0,0,0,340,0,0,79,0,2,0,2.5,4295,25.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,15,0,8,4,480663,0,0,0,0,2,0.0,2,34377,40382,6005,40,False,0,0
Jordan_Rhodes,0,1,0,0,0,3,0,0,1,0.3,0,0,292,0,0,77,0,0,0,0.0,4247,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,3,0,0,18,0,0,0,0,0,0,8,0,11278,0,0,0,1,0,0.0,1,-306,347,653,55,True,0,0
Jordi_Amat,0,54,0,1,0,12,0,13,47,1.2,0,0,362,1,0,71,0,3,0,4.4,4317,25.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,1,0,0,0,0,7,0,8,0,556961,0,0,0,2,3,17.0,1,11088,21437,10349,41,False,0,0
Jordon_Ibe,0,19,0,0,0,9,0,0,16,35.0,5,0,46,0,0,72,0,1,0,8.4,4001,6.8,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,61,0,0,7,0,0,0,0,2,0,8,0,81845,5,1,2,1,6,42.0,2,-6487,637,7124,52,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,74,0,0,0,0.0,4070,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,3878,0,0,0,1,0,0.0,0,29,240,211,43,True,0,0
Jordy_Clasie,0,57,0,0,0,14,0,1,50,17.8,0,0,309,0,0,78,0,1,0,4.2,4264,6.4,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,9,0,8,0,2685,0,0,0,1,3,18.0,2,-95,64,159,47,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,76,0,0,0,0.0,4453,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2594,0,0,0,1,1,0.0,0,-77,43,120,44,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,79,0,0,0,0.0,4293,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,2852,0,0,0,0,2,0.0,0,-172,6,178,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,75,0,0,0,0.0,4150,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1089,0,0,0,0,0,0.0,0,-28,10,38,49,True,0,0
Jose_Fonte,0,66,0,0,0,12,0,7,57,22.4,0,0,297,0,0,78,2,1,0,5.2,4252,17.2,2,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,2,0,8,0,180216,0,0,1,1,3,12.0,2,22869,25994,3125,54,True,0,0
Joshua_King,1,8,0,0,0,16,0,2,7,15.3,1,0,48,0,0,72,1,0,0,4.4,4003,25.0,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,29,0,1,7,0,0,0,0,1,0,8,0,32276,1,1,0,1,6,4.0,4,3424,5171,1747,54,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,80,0,0,0,0.0,4354,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2211,0,0,0,1,1,0.0,0,-82,49,131,44,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,72,0,0,0,0.0,4470,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5698,0,0,0,1,6,0.0,0,162,422,260,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,74,0,0,0,0.0,4418,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,4505,0,0,0,1,0,0.0,0,-119,54,173,44,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,79,0,0,0,0.0,4487,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3980,0,0,0,0,2,0.0,0,171,391,220,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,72,0,0,0,0.0,4474,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2987,0,0,0,1,6,0.0,0,214,366,152,40,False,0,0
José_Holebas,0,22,0,0,3,46,1,8,13,19.2,4,0,411,0,0,77,1,0,1,8.4,4366,58.2,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,2,12,0,0,0,0,5,0,8,0,69994,4,3,0,1,0,7.0,15,16113,18615,2502,45,False,1,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,77,0,0,0,0.0,4365,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,298823,0,0,0,1,0,0.0,0,-20628,219,20847,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,73,0,0,0,0.0,4040,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,28928,0,0,0,0,3,0.0,0,-1301,7,1308,69,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,75,0,0,0,0.0,4211,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,100156,0,0,0,0,0,0.0,0,-1244,9305,10549,74,False,0,0
Juan_Zuñiga,0,8,0,0,0,2,0,2,8,0.4,0,0,479,0,0,77,1,0,0,0.5,4434,4.6,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,19,0,0,12,0,0,0,0,2,0,8,0,97186,1,0,0,1,0,0.0,1,7577,13975,6398,44,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,74,0,0,0,0.0,4054,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,10531,0,0,0,1,0,0.0,0,-298,34,332,44,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,77,0,0,0,0.0,4243,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2466,0,0,0,1,0,0.0,0,-53,52,105,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,79,0,0,0,0.0,4499,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,2370,0,0,0,0,2,0.0,0,97,325,228,45,True,0,0
Junior_Stanislas,2,40,0,0,3,68,0,4,29,42.4,1,0,42,0,0,72,0,1,2,21.5,3997,95.8,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,7,0,0,0,0,6,0,8,0,6991,2,0,1,1,6,77.0,21,2634,3133,499,55,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,78,0,0,0,0.0,4447,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1348,0,0,0,1,3,0.0,0,-75,3,78,48,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,80,0,0,0,0.0,4465,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,15882,0,0,0,1,1,0.0,0,786,1446,660,40,True,0,0
Kasper_Schmeichel,0,27,0,0,0,18,0,1,14,0.0,0,0,165,0,0,73,0,3,0,1.8,4120,18.4,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,4,0,0,0,0,13,0,8,4,367295,0,0,0,0,3,0.0,2,-7468,3359,10827,50,False,0,0
Kelechi_Iheanacho,0,26,0,0,0,2,0,0,21,10.9,1,0,241,0,0,76,0,0,0,8.1,4196,3.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,55,0,0,6,0,0,0,0,1,0,8,0,175529,2,0,0,1,1,67.0,1,-44776,10059,54835,69,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,74,0,0,0,0.0,4464,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1810,0,0,0,1,0,0.0,0,-78,19,97,45,True,0,0
Kevin_De Bruyne,0,61,0,1,0,6,0,2,49,69.5,1,0,235,0,0,76,1,1,0,16.6,4190,21.6,4,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,3,6,0,0,1,0,3,0,8,0,329474,4,1,2,1,1,75.0,0,-81759,17492,99251,106,True,0,0
Kevin_Mirallas,0,4,0,0,0,2,0,0,3,0.3,0,0,133,0,0,76,1,0,0,0.0,4088,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,7,0,0,10,0,0,0,0,1,0,8,0,121774,0,0,0,1,1,0.0,1,-32063,1169,33232,65,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,75,0,0,0,0.0,4153,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,5955,0,0,0,0,0,0.0,0,-237,136,373,44,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,80,0,0,0,0.0,4343,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,3371,0,0,0,1,1,0.0,0,-121,45,166,47,False,0,0
Kieran_Gibbs,0,3,0,0,0,5,0,0,2,0.3,0,0,7,0,0,71,0,0,0,0.2,3962,2.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,8,0,0,16,0,0,0,0,3,0,8,0,21587,1,1,0,2,3,0.0,1,-627,253,880,48,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,80,0,0,0,0.0,4342,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,4159,0,0,0,1,1,0.0,0,-91,47,138,48,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,71,0,0,0,0.0,4312,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,99534,0,0,0,2,3,0.0,0,-1257,403,1660,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,73,0,0,0,0.0,4034,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8109,0,0,0,0,3,0.0,0,-158,103,261,54,True,0,0
Kyle_Naughton,0,76,1,0,0,22,0,7,65,29.7,0,0,358,0,0,71,0,3,0,6.7,4313,25.2,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,1,0,0,0,0,15,0,8,0,46945,2,0,0,2,3,12.0,1,-1158,1042,2200,45,False,0,0
Kyle_Walker,0,44,0,0,0,18,0,9,43,18.1,1,0,384,0,0,80,0,1,0,4.5,4339,22.6,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,19,0,0,0,0,4,0,8,0,1452008,2,0,0,1,1,4.0,2,81366,89386,8020,60,False,0,0
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,79,0,0,0,0.0,4301,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,56768,0,0,0,0,2,0.0,0,-4281,553,4834,45,False,0,0
Laurent_Koscielny,0,55,0,0,0,21,0,10,48,0.4,0,0,3,0,0,71,0,2,0,2.4,3958,24.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,8,0,551777,0,2,0,2,3,0.0,1,131859,136490,4631,62,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,75,0,0,0,0.0,4161,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1585,0,0,0,0,0,0.0,0,-55,5,60,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,79,0,0,0,0.0,4303,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3613,0,0,0,0,2,0.0,0,-323,22,345,44,False,0,0
Lee_Grant,0,25,0,0,0,23,1,1,14,0.0,0,0,574,0,0,79,0,0,0,0.8,4529,8.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,15,0,0,0,0,10,0,8,1,32985,0,0,0,0,2,0.0,6,20881,21951,1070,40,True,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,76,0,0,0,0.0,4080,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,333551,0,0,0,1,1,0.0,0,-52826,1721,54547,55,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,75,0,0,0,0.0,4155,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,8601,0,0,0,0,0,0.0,0,-372,283,655,44,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,73,0,0,0,0.0,4140,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,6776,0,0,0,0,3,0.0,0,-294,209,503,57,False,0,0
Leon_Britton,0,39,0,0,0,11,0,3,35,1.8,0,0,370,0,1,71,0,3,0,1.4,4325,8.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,59,0,0,1,0,0,0,0,7,0,8,0,3262,2,2,0,2,3,4.0,1,33,174,141,44,False,0,0
Leroy_Fer,0,53,0,1,0,2,0,1,42,9.3,2,0,375,0,0,71,2,3,0,5.2,4330,3.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,1,0,0,0,0,5,0,8,0,450624,5,2,3,2,3,39.0,2,33232,49111,15879,53,False,0,0
Leroy_Sané,0,36,0,0,0,17,0,1,32,21.8,2,0,489,0,0,76,0,1,0,6.6,4444,17.2,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,70,0,1,6,0,0,0,0,6,0,8,0,7049,5,3,0,1,1,27.0,2,-526,224,750,77,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,72,0,0,0,0.0,4002,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,15603,0,0,0,1,6,0.0,0,1112,2200,1088,43,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,72,0,0,0,0.0,4006,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,141243,0,0,0,1,6,0.0,0,-1903,6865,8768,44,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,78,0,0,0,0.0,4539,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,103,0,0,0,1,3,0.0,0,8,16,8,45,True,0,0
Loris_Karius,0,39,0,0,0,24,1,1,29,0.0,0,0,189,0,0,75,0,0,0,0.9,4144,9.2,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,8,0,8,1,28588,0,0,0,0,0,0.0,6,1183,2786,1603,49,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,74,0,0,0,0.0,4053,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,8712,0,0,0,1,0,0.0,0,-386,64,450,63,True,0,0
