name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eden_Hazard,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,152,0,0,0,0.0,8840,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1625123,0,0,0,1,0,0.0,0,15418,33358,17940,105,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,154,0,0,0,0.0,9300,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,629,0,0,0,0,1,0.0,0,-7,12,19,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,160,0,0,0,0.0,8905,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,777750,0,0,0,0,3,0.0,0,-4888,4196,9084,40,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,157,0,0,0,0.0,8983,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,11252,0,0,0,0,2,0.0,0,-31,23,54,54,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,151,0,0,0,0.0,8803,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1992,0,0,0,0,1,0.0,0,-4,11,15,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,158,0,0,0,0.0,9037,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,11875,0,0,0,3,0,0.0,0,-31,306,337,41,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,158,0,0,0,0.0,8962,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,107200,0,0,0,3,0,0.0,0,-18098,4439,22537,50,False,0,0
Enner_Valencia,0,20,0,0,0,6,0,2,15,6.8,2,0,469,0,0,156,1,1,0,2.3,9227,1.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,78,0,1,1,0,0,0,0,5,0,16,0,72522,3,0,1,1,2,15.0,2,-936,519,1455,53,True,0,0
Eric_Bailly,0,29,0,0,0,7,0,4,25,2.8,0,0,255,0,0,155,1,0,0,1.6,9013,9.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,51,0,0,5,0,0,0,0,5,0,16,0,281105,0,1,0,2,1,4.0,1,4493,6200,1707,53,False,0,0
Eric_Dier,0,83,0,0,0,14,1,2,77,11.8,0,0,390,0,0,160,1,0,0,2.8,9148,12.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,16,0,206092,0,0,0,0,3,4.0,3,-2963,471,3434,51,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,160,0,0,0,0.0,9151,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,167189,0,0,0,0,3,0.0,0,-2476,97,2573,66,True,0,0
Erik_Pieters,0,14,0,0,0,22,1,9,8,0.8,1,0,321,0,0,159,2,0,0,2.3,9079,18.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,3,0,16,0,208800,0,0,0,0,0,4.0,6,3460,6505,3045,45,True,0,0
Etienne_Capoue,0,28,0,0,0,5,0,4,24,2.4,1,0,416,0,0,157,2,2,0,2.5,9174,4.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,10,0,0,0,0,5,0,16,0,1570954,1,1,1,0,2,18.0,1,-50546,13732,64278,50,False,0,1
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,151,0,0,0,0.0,8798,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,12911,0,0,0,0,1,0.0,0,-79,7,86,44,True,0,0
Ezekiel_Fryers,0,1,0,0,0,2,0,0,0,0.0,0,0,580,0,0,155,0,1,0,0.0,9338,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,11,0,0,11,0,0,0,0,0,0,16,0,787,1,0,0,2,1,0.0,1,-10,14,24,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,157,0,0,0,0.0,8985,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4112,0,0,0,0,2,0.0,0,-4,11,15,47,True,0,0
Fabio Pereira_da Silva,0,36,0,0,0,13,0,4,25,2.2,0,0,527,0,0,158,1,3,0,3.0,9285,13.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,6,0,16,0,2282,2,3,0,3,0,15.0,1,119,231,112,44,True,0,0
Fabio_Borini,0,17,0,0,0,-3,0,0,12,1.8,0,0,354,0,0,152,3,1,0,0.7,9112,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,81,0,0,4,0,0,0,0,2,0,16,0,20009,2,0,1,1,0,12.0,1,27,157,130,51,True,0,1
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,153,0,0,0,0.0,9121,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,54310,0,0,0,1,3,0.0,0,-2092,12,2104,43,False,0,0
Fernando Francisco_Reges,0,18,0,0,0,4,0,3,18,11.6,0,0,234,0,0,157,1,0,0,2.5,8992,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,47,0,0,18,0,0,0,0,2,0,16,0,9551,0,0,0,0,2,0.0,1,11,228,217,47,True,0,0
Fernando_Llorente,0,18,0,0,0,7,0,0,11,2.2,0,0,500,0,0,153,0,3,0,2.5,9258,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,19,0,0,0,0,3,0,16,0,175350,0,0,0,1,3,24.0,2,103486,106187,2701,62,False,0,0
Fernando_Luiz Rosa,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,157,0,0,0,0.0,8991,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,64981,0,0,0,0,2,0.0,0,-3530,127,3657,54,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,159,0,0,0,0.0,9058,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,7152,0,0,0,0,0,0.0,0,-33,88,121,40,False,0,0
Fraizer_Campbell,0,2,0,0,0,3,0,0,1,0.0,0,0,121,0,0,155,0,1,0,0.0,8879,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,4,0,0,11,0,0,0,0,1,0,16,0,45282,0,0,0,2,1,0.0,1,2269,3714,1445,44,True,0,0
Francis_Coquelin,1,51,0,0,0,15,0,3,41,4.2,2,0,20,0,0,156,4,2,0,1.5,8778,8.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,87,0,0,6,0,0,0,0,5,0,16,0,98187,4,0,0,1,2,2.0,5,-1766,1502,3268,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,153,0,0,0,0.0,9122,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,861,0,0,0,1,3,0.0,0,-6,0,6,44,False,0,0
Fraser_Forster,0,12,0,0,0,26,1,1,8,0.0,0,0,294,0,0,159,0,0,0,2.2,9052,22.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,8,0,16,3,218218,0,0,0,0,0,0.0,7,6869,9472,2603,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,154,0,0,0,0.0,8823,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2976,0,0,0,0,1,0.0,0,-16,4,20,44,False,0,0
Gabriel Armando_de Abreu,0,51,0,0,0,19,0,11,45,0.6,0,0,5,0,0,156,0,2,0,3.2,8763,25.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,9,0,16,0,9310,0,1,1,1,2,6.0,1,1906,2261,355,48,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,156,0,0,0,0.0,8895,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,198498,0,0,0,1,2,0.0,0,-564,4094,4658,46,True,0,0
Gareth_McAuley,0,35,0,0,0,17,0,13,25,0.0,0,0,436,0,0,153,0,1,0,2.3,9194,22.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,16,0,0,0,0,5,0,16,0,1224907,0,1,0,1,3,0.0,2,16997,29718,12721,49,True,0,0
Gary_Cahill,0,40,0,0,1,28,1,3,36,0.9,0,0,78,0,0,152,1,0,0,1.5,8836,14.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,0,0,16,0,454029,0,2,0,1,0,0.0,7,8384,12376,3992,63,False,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,158,0,0,0,0.0,9249,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,30615,0,0,0,3,0,0.0,0,-2495,719,3214,53,True,0,0
Gaël_Clichy,0,60,0,0,1,30,1,9,43,15.8,0,0,223,0,0,157,0,0,0,4.0,8981,22.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,18,0,0,0,0,11,0,16,0,44968,0,1,0,0,2,2.0,7,-739,157,896,52,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,159,0,0,0,0.0,9078,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,12327,0,0,0,0,0,0.0,0,-675,18,693,44,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,160,0,0,0,0.0,9323,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,360,0,0,0,0,3,0.0,0,-6,11,17,69,True,0,0
George_Boyd,0,8,0,0,0,10,0,1,8,0.6,0,0,62,0,0,154,1,1,0,0.2,8820,1.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,75,0,0,20,0,0,0,0,4,0,16,0,4493,0,2,0,0,1,0.0,2,238,315,77,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,158,0,0,0,0.0,9034,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,133231,0,0,0,3,0,0.0,0,-5945,536,6481,44,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,152,0,0,0,0.0,9345,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,177,0,0,0,1,0,0.0,0,-1,5,6,45,True,0,0
Georginio_Wijnaldum,0,44,0,0,0,14,1,2,40,17.6,0,0,485,0,0,158,2,0,0,2.9,9243,7.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,86,0,0,12,0,0,0,0,4,0,16,0,56230,1,1,0,3,0,4.0,3,-1130,193,1323,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,156,0,0,0,0.0,8899,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,40850,0,0,0,1,2,0.0,0,-243,196,439,60,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,159,0,0,0,0.0,9092,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7286,0,0,0,0,0,0.0,0,-14,79,93,46,True,0,0
Glenn_Whelan,0,26,0,0,0,9,1,3,16,5.0,0,0,329,0,0,159,0,0,0,2.2,9087,14.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,13,0,0,0,0,6,0,16,0,27745,3,1,0,0,0,2.0,3,-709,59,768,44,True,0,0
Glen_Johnson,0,13,0,0,0,27,1,4,11,0.8,2,0,325,0,0,159,0,0,0,2.0,9083,19.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,2,0,16,0,6794,1,3,0,0,0,0.0,6,68,579,511,47,True,0,0
Gnegneri Yaya_Touré,0,71,0,0,0,22,1,4,65,14.9,2,0,231,0,0,157,4,0,0,3.3,8989,15.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,16,0,54655,0,4,1,0,2,3.0,3,-14165,1416,15581,75,True,0,0
Granit_Xhaka,0,85,0,0,0,18,0,2,77,5.1,1,0,24,0,0,156,0,2,0,1.8,8782,12.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,8,0,16,0,118464,0,1,0,1,2,0.0,2,-982,928,1910,52,False,0,0
Grant_Leadbitter,0,14,0,0,0,8,0,0,11,1.1,1,0,284,0,0,158,0,2,0,0.6,9042,5.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,35,0,0,9,0,0,0,0,2,0,16,0,310,0,2,0,3,0,0.0,1,-7,4,11,48,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,160,0,0,0,0.0,9276,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2786,0,0,0,0,3,0.0,0,-13,97,110,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,160,0,0,0,0.0,9272,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,616,0,0,0,0,3,0.0,0,0,11,11,44,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,155,0,0,0,0.0,9004,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,343,0,0,0,2,1,0.0,0,-3,7,10,45,False,0,0
Gylfi_Sigurdsson,0,35,1,0,0,20,0,2,27,63.6,1,0,368,0,0,153,0,3,0,8.9,9126,18.2,4,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,19,0,0,0,0,4,0,16,0,410050,1,1,0,1,3,7.0,2,68577,75009,6432,75,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,151,0,0,0,0.0,8938,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6369,0,0,0,0,1,0.0,0,-50,5,55,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,154,0,0,0,0.0,9225,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3670,0,0,0,0,1,0.0,0,-28,7,35,54,True,0,0
Hal_Robson-Kanu,0,2,0,0,0,2,0,0,2,0.5,0,0,571,0,0,153,0,0,0,0.3,9329,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,6,0,0,16,0,0,0,0,0,0,16,0,8654,1,0,0,1,3,2.0,1,-172,405,577,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,159,0,0,0,0.0,9065,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,2442,0,0,0,0,0,0.0,0,-65,13,78,43,False,0,0
Harry_Arter,0,80,0,0,0,13,1,3,70,28.7,0,0,37,0,0,151,1,0,0,4.1,8795,12.4,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,9,0,16,0,12165,2,0,0,0,1,0.0,3,-192,368,560,50,True,0,0
Harry_Kane,0,32,0,0,0,11,1,0,29,40.3,1,0,403,0,0,160,0,0,0,7.3,9161,5.4,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,73,2,0,7,0,0,0,0,2,0,16,0,841306,2,0,1,0,3,27.0,2,76767,87618,10851,113,True,0,0
Harry_Maguire,0,41,0,0,0,15,0,12,24,0.9,1,0,153,0,0,160,2,3,0,5.9,8911,37.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,11,0,16,0,1721,0,2,0,0,3,20.0,0,-1,37,38,44,False,0,1
Harry_Winks,0,44,0,0,0,9,0,0,43,6.0,0,0,513,0,0,160,0,0,0,0.9,9271,2.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,29,0,0,7,0,0,0,0,4,0,16,0,3537,0,0,1,0,3,1.0,1,23,376,353,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,155,0,0,0,0.0,9026,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,70923,0,0,0,2,1,0.0,0,-6582,8347,14929,89,False,0,0
Heung-Min_Son,0,11,0,0,0,2,0,0,8,11.8,0,0,402,0,0,160,0,0,0,1.8,9160,2.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,17,0,0,7,0,0,0,0,2,0,16,0,327715,2,0,0,0,3,4.0,1,19067,36097,17030,73,True,0,0
Heurelho_Gomes,0,31,0,0,0,20,0,2,14,0.0,0,0,407,0,0,157,0,2,0,3.9,9165,39.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,10,0,0,0,0,9,0,16,5,86539,0,0,0,0,2,0.0,2,-2093,249,2342,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,155,0,0,0,0.0,9301,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,634,0,0,0,2,1,0.0,0,-10,9,19,45,True,0,0
Hugo_Lloris,0,39,0,0,1,36,1,1,30,10.0,0,0,380,0,0,160,0,0,0,5.1,9138,41.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,15,0,16,5,305034,0,0,0,0,3,0.0,8,9642,12673,3031,55,True,0,0
Håvard_Nordtveit,0,1,0,0,0,3,0,0,1,0.0,0,0,465,0,0,154,0,0,0,0.0,9223,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,2,0,0,3,0,0,0,0,1,0,16,0,2900,0,0,0,0,1,0.0,1,-15,14,29,47,True,0,0
Héctor_Bellerín,0,41,0,0,0,12,0,3,34,6.2,1,0,6,0,0,156,0,2,0,1.5,8764,8.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,5,0,16,0,677330,3,1,0,1,2,0.0,1,22636,25064,2428,64,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,159,0,0,0,0.0,9090,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,444,0,0,0,0,0,0.0,0,-4,10,14,54,True,0,0
Idrissa_Gueye,0,51,0,0,0,21,0,4,40,14.0,2,0,488,0,0,156,2,1,0,3.3,9246,19.2,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,12,0,16,0,15993,0,3,0,1,2,0.0,2,22,799,777,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,157,0,0,0,0.0,9177,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,2502,0,0,0,0,2,0.0,0,-16,3,19,45,False,0,0
Ilkay_Gündogan,0,23,0,0,0,6,0,1,23,2.8,0,0,236,0,0,157,0,0,0,0.5,8994,2.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,43,0,0,18,0,0,0,0,4,0,16,0,339730,0,1,0,0,2,0.0,1,-32329,7976,40305,54,True,0,0
Isaac_Success,0,6,0,0,0,4,0,1,4,0.4,3,0,424,0,0,157,1,1,0,0.4,9182,3.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,31,0,0,10,0,0,0,0,4,0,16,0,1494,2,0,0,0,2,0.0,1,-24,19,43,57,False,0,0
Islam_Slimani,0,17,0,0,0,-2,0,0,8,3.6,1,0,567,0,0,151,1,1,0,1.1,9325,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,2,0,0,0,0,1,0,16,0,42475,3,0,1,0,1,10.0,1,7515,8541,1026,83,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,159,0,0,0,0.0,9074,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,46570,0,0,0,0,0,0.0,0,-792,61,853,46,True,0,0
Jack_Cork,0,22,0,0,0,4,0,0,19,1.3,1,0,367,0,0,153,1,0,0,0.7,9125,1.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,19,0,0,19,0,0,0,0,1,0,16,0,3104,0,1,1,1,3,4.0,1,-59,16,75,47,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,152,0,0,0,0.0,9108,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,34402,0,0,0,1,0,0.0,0,-1209,19,1228,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,153,0,0,0,0.0,9306,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,10593,0,0,0,1,3,0.0,0,34,141,107,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,159,0,0,0,0.0,9262,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,15118,0,0,0,0,0,0.0,0,-122,72,194,40,False,0,0
Jack_Wilshere,0,59,0,0,0,11,1,3,49,7.2,0,0,17,0,0,151,0,0,0,4.1,8775,14.8,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,7,0,16,0,27996,4,1,0,0,1,19.0,3,-958,630,1588,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,159,0,0,0,0.0,9344,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,103,0,0,0,0,0,0.0,0,0,9,9,45,False,0,0
Jake_Livermore,0,31,0,0,0,10,0,2,24,3.4,0,0,157,0,0,160,0,3,0,9.5,8915,12.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,73,0,0,17,0,0,0,0,5,0,16,0,4723,0,0,0,0,3,79.0,2,508,615,107,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,159,0,0,0,0.0,9075,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3916,0,0,0,0,0,0.0,0,-30,6,36,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,153,0,0,0,0.0,9195,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1387,0,0,0,1,3,0.0,0,-16,4,20,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,154,0,0,0,0.0,9210,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,213755,0,0,0,0,1,0.0,0,-8431,282,8713,43,True,0,0
James_McArthur,0,25,0,0,1,26,0,4,16,6.0,1,0,114,0,0,155,0,1,1,7.7,8872,43.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,86,0,1,11,0,0,0,0,6,0,16,0,95856,3,0,1,2,1,28.0,8,-9782,2041,11823,50,True,0,0
James_McCarthy,0,37,0,0,0,3,0,0,24,24.8,0,0,136,0,0,156,2,1,0,5.0,8894,7.2,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,89,0,0,1,0,0,0,0,2,0,16,0,6666,1,1,0,1,2,18.0,1,0,40,40,48,True,0,1
James_McClean,0,3,0,0,0,7,0,3,2,0.3,1,0,444,0,0,153,0,1,0,0.8,9202,7.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,20,1,0,16,0,0,0,0,1,0,16,0,7081,1,2,0,1,3,0.0,1,-68,110,178,50,True,0,0
James_Milner,0,59,0,0,0,18,1,5,49,5.8,1,0,208,0,0,158,2,0,0,4.0,8966,14.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,9,0,16,0,291999,0,2,0,3,0,20.0,3,-23543,4415,27958,67,False,0,0
James_Morrison,0,40,0,0,0,14,1,1,36,16.3,0,0,441,0,0,153,0,0,0,3.4,9199,8.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,76,0,0,16,0,0,0,0,8,0,16,0,17317,2,1,1,1,3,9.0,3,631,1640,1009,46,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,154,0,0,0,0.0,8817,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,94746,0,0,0,0,1,0.0,0,2154,3807,1653,40,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,155,0,0,0,0.0,8861,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,13194,0,0,0,2,1,0.0,0,-4490,401,4891,50,True,0,0
