name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bertrand_Traore,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,286,0,0,0,0.0,16647,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1052,0,0,0,2,1,0.0,0,-1,4,5,54,False,0,0
Billy_Jones,0,27,0,1,0,13,1,5,14,25.9,0,0,343,0,0,287,3,0,0,4.3,16899,8.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,3,0,0,0,0,3,0,29,0,2749,1,0,1,0,0,9.0,5,122,191,69,44,True,0,1
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,289,0,0,0,0.0,16985,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,19068,0,0,0,1,3,0.0,0,-106,17,123,42,True,0,0
Bojan_Krkic,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,286,0,0,0,0.0,16891,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,31887,0,0,0,2,1,0.0,0,-105,14,119,55,True,0,0
Borja_Bastón,0,4,0,0,0,4,0,0,3,2.6,0,0,507,0,0,281,0,0,0,0.5,17063,2.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,8,0,0,2,0,0,0,0,0,0,29,0,1925,1,1,0,0,2,0.0,1,-63,23,86,67,False,0,0
Bradley_Guzan,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,285,0,0,0,0.0,17046,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,22749,0,0,0,3,1,0.0,0,-89,65,154,42,True,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,281,0,0,0,0.0,16753,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,117210,0,0,0,0,2,0.0,0,-1086,386,1472,40,True,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,282,0,0,0,0.0,17177,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2391,0,0,0,0,1,0.0,0,-9,43,52,40,False,0,0
Branislav_Ivanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,286,0,0,0,0.0,16632,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,122272,0,0,0,2,1,0.0,0,-429,44,473,56,False,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,289,0,0,0,0.0,16685,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,9094,0,0,0,1,3,0.0,0,37,119,82,40,True,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,283,0,0,0,0.0,16704,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,58527,0,0,0,0,4,0.0,0,-801,348,1149,39,False,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,282,0,0,0,0.0,17037,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,675,0,0,0,0,1,0.0,0,0,1,1,44,False,0,0
Bruno_Martins Indi,0,24,0,0,0,10,0,8,23,0.2,0,0,562,0,0,286,0,2,0,1.4,17118,14.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,11,0,29,0,32086,0,0,0,2,1,0.0,0,845,1740,895,49,True,0,1
Bryan_Oviedo,0,31,1,0,0,19,1,2,20,29.1,1,0,140,0,0,287,0,0,0,4.3,16696,12.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,2,3,0,0,0,0,8,0,29,0,7382,1,2,1,0,0,1.0,3,-45,218,263,43,True,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,289,0,0,0,0.0,16999,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,5159,0,0,0,1,3,0.0,0,-50,0,50,43,True,0,0
Callum_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,281,0,0,0,0.0,16605,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,54945,0,0,0,0,2,0.0,0,-855,81,936,60,True,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,285,0,0,0,0.0,16567,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,179274,0,0,0,3,1,0.0,0,-10889,658,11547,44,True,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,285,0,0,0,0.0,16808,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,1046,0,0,0,3,1,0.0,0,-1,2,3,44,False,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,284,0,0,0,0.0,16766,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,3957,0,0,0,1,1,0.0,0,-20,16,36,42,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,288,0,0,0,0.0,17057,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1866,0,0,0,1,2,0.0,0,1,13,12,43,True,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,285,0,0,0,0.0,16843,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,9571,0,0,0,3,1,0.0,0,-215,11,226,42,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,289,0,0,0,0.0,16565,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2376,0,0,0,1,3,0.0,0,-11,2,13,48,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,282,0,0,0,0.0,17178,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,369,0,0,0,0,1,0.0,0,-1,10,11,45,False,0,0
Cesc_Fàbregas,0,24,0,0,0,6,0,0,22,36.3,1,0,83,0,0,286,0,0,0,4.7,16639,10.2,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,21,0,0,14,0,0,0,0,1,0,29,0,88086,0,1,0,2,1,0.0,0,873,2726,1853,69,False,0,1
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,286,0,0,0,0.0,16884,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,23057,0,0,0,2,1,0.0,0,-2521,86,2607,47,True,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,288,0,0,0,0.0,16870,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,82463,0,0,0,1,2,0.0,0,-531,43,574,64,False,0,0
Charlie_Daniels,0,50,0,0,0,25,1,8,38,13.6,1,0,33,0,0,281,1,0,0,3.5,16589,17.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,5,0,29,0,378141,1,0,0,0,2,4.0,6,-1524,10114,11638,51,True,0,0
Charlie_Rowan,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,282,0,0,0,0.0,17175,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,744,0,0,0,0,1,0.0,0,9,28,19,40,False,0,0
Cheikhou_Kouyaté,0,50,0,0,0,24,0,9,45,1.0,0,0,459,0,0,290,2,3,0,6.0,17015,23.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,11,0,29,0,32024,0,4,1,3,2,35.0,2,-81,131,212,50,True,0,0
Christian_Benteke,0,12,0,1,0,-4,1,0,6,0.6,0,0,213,0,0,282,1,0,0,1.5,16769,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,18,0,0,0,0,1,0,29,0,189810,4,0,1,0,1,17.0,2,3097,8911,5814,70,True,0,0
Christian_Eriksen,0,33,0,0,2,27,0,0,26,37.3,0,0,394,0,0,288,1,1,1,9.4,16950,37.6,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,85,0,1,13,0,0,0,0,1,0,29,0,617665,3,2,2,1,2,19.0,9,30659,44056,13397,86,True,0,0
Christian_Fuchs,0,27,0,0,0,11,0,1,19,0.9,0,0,168,0,0,290,0,2,0,0.9,16724,8.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,207005,0,2,0,3,2,0.0,1,7642,8785,1143,52,False,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,282,0,0,0,0.0,16970,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2234,0,0,0,0,1,0.0,0,-21,8,29,48,False,0,0
Chris_Brunt,0,18,1,0,0,12,0,0,9,40.5,0,0,438,0,0,289,1,1,0,4.9,16994,7.2,3,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,71,0,1,1,0,0,0,0,3,0,29,0,173742,0,0,1,1,3,1.0,2,-17566,954,18520,51,True,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,287,0,0,0,0.0,16628,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,15260,0,0,0,0,0,0.0,0,-31,39,70,45,False,0,0
Chris_Smalling,0,12,0,0,0,9,0,14,10,0.0,0,0,244,1,0,285,0,1,0,3.1,16800,24.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,4,0,29,0,52461,1,0,1,3,1,6.0,2,214,641,427,58,False,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,289,0,0,0,0.0,17049,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2971,0,0,0,1,3,0.0,0,-7,2,9,51,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,282,0,0,0,0.0,16673,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,12043,0,0,0,0,1,0.0,0,232,614,382,42,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,284,0,0,0,0.0,17097,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,58504,0,0,0,1,1,0.0,0,-1045,106,1151,50,True,0,0
Claudio_Yacob,0,13,0,0,0,6,0,1,10,0.5,0,0,442,0,0,289,0,0,0,0.4,16998,3.2,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,19,0,0,1,0,0,0,0,3,0,29,0,8856,0,1,0,1,3,0.0,1,-193,63,256,44,True,0,0
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,288,0,0,0,0.0,16960,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1355,0,0,0,1,2,0.0,0,3,11,8,59,True,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,284,0,0,0,0.0,16752,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,81630,0,0,0,1,1,0.0,0,-165,1002,1167,39,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,654,0,0,281,0,0,0,0.0,17210,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0.0,0,0,0,0,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,282,0,0,0,0.0,16678,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,12041,0,0,0,0,1,0.0,0,-22,13,35,55,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,282,0,0,0,0.0,16962,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,16790,0,0,0,0,1,0.0,0,-85,10,95,42,False,0,0
Craig_Cathcart,0,37,0,0,0,7,0,5,23,1.5,0,0,408,0,0,282,4,1,0,1.0,16964,8.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,7765,0,1,0,0,1,0.0,2,-18,26,44,43,False,0,0
Craig_Dawson,0,14,0,0,3,33,0,5,9,0.5,0,0,433,0,0,289,0,1,2,14.5,16989,76.6,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,4,0,29,0,61352,2,1,0,1,3,68.0,17,-939,315,1254,48,True,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,289,0,0,0,0.0,16996,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2696,0,0,0,1,3,0.0,0,-6,4,10,51,True,0,0
Cristhian_Stuani,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,285,0,0,0,0.0,16849,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,121457,0,0,0,3,1,0.0,0,-2642,1273,3915,47,True,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,289,0,0,0,0.0,16991,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,19569,0,0,0,1,3,0.0,0,-94,4,98,40,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,288,0,0,0,0.0,16858,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,19651,0,0,0,1,2,0.0,0,-422,87,509,43,False,0,0
Curtis_Davies,0,34,0,0,0,9,0,4,21,2.0,0,0,149,0,0,283,0,1,0,1.1,16705,6.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,63,0,0,6,0,0,0,0,5,0,29,0,60510,0,0,0,0,4,2.0,2,-186,65,251,49,False,0,0
Cédric_Soares,0,48,0,0,0,12,0,4,35,19.5,1,0,301,0,0,288,1,2,0,4.7,16857,20.2,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,1,17,0,0,0,0,5,0,29,0,73417,1,0,0,1,2,7.0,1,578,2517,1939,48,False,0,0
César_Azpilicueta,0,69,0,0,0,15,0,2,56,33.1,0,0,77,0,0,286,0,1,0,4.9,16633,16.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,14,0,0,0,0,5,0,29,0,785462,0,0,0,2,1,0.0,2,-4095,6480,10575,64,False,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,285,0,0,0,0.0,16833,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,23028,0,0,0,3,1,0.0,0,-77,50,127,40,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,285,0,0,0,0.0,16810,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,199339,0,0,0,3,1,0.0,0,-7034,1153,8187,52,False,0,0
Damien_Delaney,0,1,0,0,0,3,0,0,0,0.0,0,0,107,0,0,282,0,0,0,0.0,16663,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,4,0,0,18,0,0,0,0,0,0,29,0,23796,0,0,0,0,1,0.0,1,-256,73,329,48,True,0,0
Daniel_Agyei,0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,287,0,0,0,0.0,17207,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,288,0,0,0,0,0,0.0,0,52,74,22,45,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,290,0,0,0,0.0,16738,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,8263,0,0,0,3,2,0.0,0,-130,131,261,44,False,0,0
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,285,0,0,0,0.0,16831,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,4930,0,0,0,3,1,0.0,0,-57,6,63,48,True,0,0
Daniel_Drinkwater,0,59,0,0,0,7,0,5,39,2.7,1,0,179,0,0,290,2,2,0,1.8,16735,15.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,11,0,29,0,169889,0,0,0,3,2,0.0,1,1285,2506,1221,53,False,0,1
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,281,0,0,0,0.0,17154,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,518,0,0,0,0,2,0.0,0,-3,10,13,45,False,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,287,0,0,0,0.0,17058,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,13510,0,0,0,0,0,0.0,0,-57,4,61,40,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,284,0,0,0,0.0,16770,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,35049,0,0,0,1,1,0.0,0,-265,73,338,96,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,284,0,0,0,0.0,16772,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,10003,0,0,0,1,1,0.0,0,-9,18,27,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,288,0,0,0,0.0,16939,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,214711,0,0,0,1,2,0.0,0,-6960,609,7569,59,True,0,0
Danny_Simpson,0,30,0,0,0,19,0,7,25,10.8,0,0,172,0,0,290,1,2,0,3.5,16728,24.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,29,0,47803,0,2,0,3,2,0.0,1,286,541,255,48,False,0,0
Danny_Welbeck,0,31,0,1,0,7,0,2,27,26.5,0,0,26,0,0,289,1,3,0,4.5,16582,3.6,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,4,0,29,0,9691,2,0,1,1,3,15.0,2,-178,744,922,73,False,0,0
Dan_Gosling,0,59,0,0,0,20,1,5,54,3.7,0,0,43,0,0,281,0,0,0,3.1,16599,19.8,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,7,0,29,0,6278,2,3,0,0,2,7.0,3,-79,33,112,47,True,0,0
Darren_Fletcher,0,25,0,0,0,13,0,4,16,3.9,1,0,439,0,0,289,0,1,0,3.1,16995,10.2,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,9,0,29,0,431461,1,1,0,1,3,17.0,2,-11609,6592,18201,45,True,0,0
Darren_Randolph,0,26,0,0,0,14,0,0,16,0.0,0,0,451,0,0,290,0,3,0,1.0,17007,10.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,12,0,29,2,79764,0,0,0,3,2,0.0,1,911,2454,1543,44,True,0,0
Darron_Gibson,0,32,0,0,0,10,1,8,26,11.4,1,0,138,0,0,287,2,0,0,2.4,16694,11.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,3,0,0,0,0,7,0,29,0,5961,1,0,2,0,0,2.0,2,-75,49,124,43,True,0,1
Daryl_Janmaat,0,20,0,0,0,18,1,2,13,17.3,0,0,540,0,0,282,1,0,0,3.2,17096,4.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,62,0,1,5,0,0,0,0,3,0,29,0,4001,2,0,1,0,1,10.0,6,-56,76,132,45,False,0,0
David_de Gea,0,33,0,0,0,12,0,0,12,0.0,0,0,242,0,0,285,0,1,0,1.7,16798,17.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,8,0,29,2,1489501,0,0,0,3,1,0.0,2,8012,14269,6257,54,False,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,287,0,0,0,0.0,16617,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,918,0,0,0,0,0,0.0,0,-1,6,7,50,False,0,0
David_Luiz Moreira Marinho,1,69,0,0,2,28,0,17,60,11.9,0,0,570,0,0,286,1,1,0,7.4,17126,30.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,0,225214,2,0,0,2,1,31.0,7,632,4410,3778,63,False,0,0
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,283,0,0,0,0.0,17110,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,3536,0,0,0,0,4,0.0,0,-92,22,114,45,False,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,283,0,0,0,0.0,16717,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,8762,0,0,0,0,4,0.0,0,-126,39,165,44,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,285,0,0,0,0.0,16847,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,10758,0,0,0,3,1,0.0,0,-69,12,81,46,True,0,0
David_Ospina,0,12,0,0,0,3,0,1,12,0.0,0,0,1,1,0,289,0,2,0,0.5,16557,4.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,53,0,0,19,0,0,0,0,3,0,29,1,9405,0,0,0,1,3,0.0,0,-38,15,53,47,False,0,0
David_Silva,0,52,1,0,0,16,0,2,47,48.2,4,0,230,0,0,284,2,1,0,7.8,16786,11.8,3,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,9,0,0,0,0,7,0,29,0,99141,4,0,1,1,1,18.0,1,-518,1293,1811,86,True,0,1
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,288,0,0,0,0.0,16945,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,7137,0,0,0,1,2,0.0,0,-5,2,7,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,287,0,0,0,0.0,16620,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,18370,0,0,0,0,0,0.0,0,-579,28,607,44,False,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,290,0,0,0,0.0,17174,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,614,0,0,0,3,2,0.0,0,10,40,30,45,True,0,0
Dejan_Lovren,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,284,0,0,0,0.0,16747,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,181300,0,0,0,1,1,0.0,0,-8211,1053,9264,48,False,0,0
Demarai_Gray,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,290,0,0,0,0.0,16737,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,24361,0,0,0,3,2,0.0,0,-538,165,703,48,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,290,0,0,0,0.0,17026,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3296,0,0,0,3,2,0.0,0,-19,25,44,58,True,0,0
Didier_Ndong,0,7,0,0,0,6,0,0,6,0.7,0,0,559,0,0,287,2,0,0,0.4,17115,3.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,17,0,0,3,0,0,0,0,1,0,29,0,1640,1,3,0,0,0,0.0,1,108,245,137,48,True,0,0
Diego_Da Silva Costa,0,24,0,0,0,-5,0,0,18,7.2,2,0,97,0,0,286,3,1,0,4.4,16653,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,14,0,0,0,0,5,0,29,0,1749241,7,1,2,2,1,40.0,1,244896,257149,12253,107,False,0,1
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,283,0,0,0,0.0,17125,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1746,0,0,0,0,4,0.0,0,-36,12,48,54,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,285,0,0,0,0.0,16829,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5554,0,0,0,3,1,0.0,0,-20,6,26,42,True,0,0
