name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Donald_Love,0,24,0,0,0,10,0,7,12,0.4,0,0,506,0,0,197,0,2,0,1.7,11734,16.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,184753,0,0,0,2,2,0.0,1,1822,10429,8607,40,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,197,0,0,0,0.0,11581,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,4027,0,0,0,2,2,0.0,0,-254,8,262,48,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,199,0,0,0,0.0,11745,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11112,0,0,0,1,3,0.0,0,-41,163,204,40,False,0,0
Dusan_Tadic,0,19,0,0,0,3,1,2,14,5.3,0,0,308,0,0,193,1,0,0,1.5,11536,1.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,66,0,0,6,0,0,0,0,3,0,20,0,57384,6,1,0,0,3,8.0,3,-219,452,671,70,False,0,0
Eden_Hazard,0,61,0,2,0,5,0,1,51,22.3,2,0,82,0,1,198,0,2,0,4.1,11310,3.4,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,10,0,20,0,1492941,2,0,2,0,2,15.0,2,-46917,25308,72225,104,False,0,0
Edimilson_Fernandes,0,3,0,0,0,3,0,0,3,0.3,0,0,542,0,0,200,0,0,0,0.2,11770,2.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,9,0,0,11,0,0,0,0,0,0,20,0,649,0,0,0,2,0,0.0,1,-10,13,23,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,199,0,0,0,0.0,11375,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,803948,0,0,0,1,3,0.0,0,13558,32992,19434,39,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,194,0,0,0,0.0,11453,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,11128,0,0,0,1,2,0.0,0,-23,20,43,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,197,0,0,0,0.0,11845,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,29,0,0,0,2,2,0.0,0,2,8,6,45,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,191,0,0,0,0.0,11273,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2036,0,0,0,3,3,0.0,0,16,39,23,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,195,0,0,0,0.0,11507,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,11354,0,0,0,0,0,0.0,0,-4,505,509,41,True,0,0
Emre_Can,0,91,0,0,0,19,0,3,83,5.2,0,0,204,0,0,197,2,2,0,2.9,11432,16.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,16,0,20,0,84568,3,3,0,2,2,7.0,2,455,7236,6781,49,False,0,0
Enner_Valencia,1,9,0,0,1,38,0,0,9,1.3,0,0,469,0,0,193,1,0,1,8.3,11697,36.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,30,0,0,13,0,0,0,0,1,0,20,0,75107,2,1,0,0,3,45.0,9,-552,1397,1949,53,True,1,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,200,0,0,0,0.0,11483,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,260542,0,0,0,2,0,0.0,0,-4544,950,5494,53,False,0,0
Eric_Dier,0,48,0,0,0,15,1,10,39,1.2,0,0,390,0,0,198,0,0,0,2.1,11618,18.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,4,0,20,0,199008,1,0,0,0,2,2.0,3,-1520,903,2423,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,198,0,0,0,0.0,11621,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,158961,0,0,0,0,2,0.0,0,-1003,94,1097,66,True,0,0
Erik_Pieters,0,46,0,0,1,33,1,9,38,18.8,0,0,321,0,0,196,2,0,0,4.4,11549,24.8,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,4,0,20,0,226671,1,3,0,0,2,0.0,7,14398,23380,8982,45,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,197,0,0,0,0.0,11843,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,112,0,0,0,2,2,0.0,0,5,10,5,45,True,0,0
Etienne_Capoue,0,49,0,0,0,17,0,2,42,42.2,2,0,416,0,0,196,1,2,0,6.1,11644,14.4,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,14,0,0,0,0,5,0,20,0,1442920,0,0,0,0,2,4.0,2,-71417,20705,92122,48,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,191,0,0,0,0.0,11268,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,12769,0,0,0,3,3,0.0,0,-48,23,71,44,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,192,0,0,0,0.0,11808,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,780,0,0,0,2,1,0.0,0,-15,14,29,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,194,0,0,0,0.0,11455,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,3986,0,0,0,1,2,0.0,0,-14,15,29,47,True,0,0
Fabio Pereira_da Silva,0,64,0,0,3,31,1,3,54,22.3,0,0,527,0,0,195,0,0,0,4.4,11755,20.6,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,1,8,0,0,0,0,8,0,20,0,4680,1,3,1,0,0,1.0,9,-28,505,533,44,True,0,0
Fabio_Borini,0,28,0,0,0,10,0,5,19,2.6,1,0,354,0,0,197,1,2,0,4.7,11582,8.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,12,0,20,0,28368,2,0,0,2,2,36.0,2,397,2359,1962,51,True,0,0
Federico_Fernández,0,43,0,0,0,15,0,12,37,0.7,0,0,363,0,0,192,0,1,0,3.8,11591,31.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,1,0,20,0,48552,0,0,1,2,1,6.0,2,-667,122,789,42,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,194,0,0,0,0.0,11462,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,10217,0,0,0,1,2,0.0,0,-59,291,350,47,True,0,0
Fernando_Llorente,0,57,1,0,0,8,0,4,41,29.6,0,0,500,0,0,192,3,1,0,5.4,11728,8.0,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,171722,3,1,1,2,1,16.0,1,-85755,2282,88037,63,False,0,1
Fernando_Luiz Rosa,0,27,0,0,0,-9,0,1,23,1.5,0,0,233,0,0,194,2,1,0,0.0,11461,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,31,0,0,3,0,0,0,0,1,1,20,0,66053,1,0,0,1,2,0.0,-2,953,2016,1063,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,193,0,0,0,0.0,11528,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6899,0,0,0,0,3,0.0,0,-111,92,203,40,False,0,0
Fraizer_Campbell,0,10,0,0,0,3,0,2,9,3.8,0,0,121,0,0,192,1,1,0,1.4,11349,0.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,16,0,0,0,0,0,0,20,0,49058,0,0,0,2,1,10.0,1,-1,3143,3144,44,True,0,0
Francis_Coquelin,0,15,0,0,0,6,0,4,14,12.1,0,0,20,0,0,191,0,2,0,2.2,11248,7.8,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,27,0,0,2,0,0,0,0,2,0,20,0,119913,0,0,0,3,3,2.0,1,2614,10155,7541,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,192,0,0,0,0.0,11592,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,832,0,0,0,2,1,0.0,0,-3,1,4,44,False,0,0
Fraser_Forster,0,18,0,0,0,14,0,0,6,0.0,0,0,294,0,0,193,0,3,0,2.1,11522,20.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,6,0,20,3,221083,0,0,0,0,3,0.0,2,-8544,3188,11732,51,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,194,0,0,0,0.0,11293,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2909,0,0,0,1,2,0.0,0,-9,8,17,44,False,0,0
Gabriel Armando_de Abreu,0,22,0,0,0,5,0,2,19,0.5,0,0,5,0,0,191,0,0,0,1.1,11233,6.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,27,0,0,2,0,0,0,0,4,0,20,0,23603,0,0,0,3,3,4.0,1,2492,4820,2328,48,False,0,0
Gareth_Barry,0,6,0,0,0,3,0,0,6,0.7,0,0,137,0,0,193,0,0,0,0.2,11365,0.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,6,0,0,13,0,0,0,0,0,0,20,0,191044,0,0,0,0,3,0.0,1,-2140,6041,8181,45,True,0,0
Gareth_McAuley,0,30,0,0,0,24,0,8,17,0.1,0,0,436,0,0,199,0,1,1,8.1,11664,45.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,1,0,20,0,1182027,1,0,0,1,3,35.0,8,-6229,28768,34997,49,True,1,0
Gary_Cahill,0,56,0,0,0,17,0,8,50,0.8,1,0,78,0,0,198,1,2,0,2.6,11306,25.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,2,0,20,0,536135,0,3,0,0,2,0.0,0,19335,28982,9647,64,False,0,1
Gastón_Ramírez,0,43,0,1,0,5,1,1,32,21.1,4,0,491,0,0,195,4,0,0,5.8,11719,9.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,1,8,0,0,0,0,15,0,20,0,39647,5,1,1,0,0,28.0,2,2028,4984,2956,53,True,0,1
Gaël_Clichy,0,49,0,0,3,28,0,6,41,12.4,0,0,223,0,0,194,1,1,1,6.4,11451,45.0,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,20,0,46607,0,1,0,1,2,7.0,11,-189,864,1053,52,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,196,0,0,0,0.0,11548,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,9510,0,0,0,0,2,0.0,0,-553,19,572,43,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,198,0,0,0,0.0,11793,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,450,0,0,0,0,2,0.0,0,-7,10,17,69,True,0,0
George_Boyd,0,17,0,0,0,5,0,1,9,2.4,1,0,62,0,0,194,0,2,0,1.7,11290,4.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,5215,3,0,0,1,2,10.0,2,-238,188,426,51,False,0,0
George_Friend,0,34,0,0,0,10,0,3,27,6.6,3,0,276,0,0,195,0,0,0,4.0,11504,12.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,57,0,1,8,0,0,0,0,7,0,20,0,129882,1,0,1,0,0,21.0,1,3555,7894,4339,44,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,197,0,0,0,0.0,11815,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,186,0,0,0,2,2,0.0,0,0,2,2,45,True,0,0
Georginio_Wijnaldum,0,52,0,0,0,9,0,2,44,19.5,0,0,485,0,0,197,0,1,0,3.5,11713,6.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,72,0,0,15,0,0,0,0,6,0,20,0,55282,5,0,0,2,2,9.0,2,1527,2044,517,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,193,0,0,0,0.0,11369,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,39390,0,0,0,0,3,0.0,0,-326,41,367,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,196,0,0,0,0.0,11562,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,7390,0,0,0,0,2,0.0,0,5,156,151,46,True,0,0
Glenn_Whelan,0,11,0,0,0,4,0,1,9,0.4,0,0,329,0,0,196,0,0,0,0.4,11557,3.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,7,0,0,18,0,0,0,0,4,0,20,0,27230,0,0,0,0,2,0.0,1,63,962,899,43,True,0,0
Glen_Johnson,0,41,0,0,0,29,1,9,33,0.7,1,0,325,0,0,196,0,0,0,2.8,11553,19.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,8,0,20,0,10020,2,1,0,0,2,8.0,6,39,785,746,47,True,0,0
Gnegneri Yaya_Touré,0,52,0,0,0,13,0,4,48,27.7,1,0,231,0,0,194,1,1,0,5.1,11459,14.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,20,0,58898,1,0,0,1,2,9.0,1,3816,8667,4851,73,True,0,1
Granit_Xhaka,1,71,0,0,0,24,0,2,63,35.8,0,0,24,0,0,191,2,3,0,6.3,11252,26.8,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,1,0,0,7,0,20,0,120784,1,3,0,3,3,0.0,5,39,2194,2155,52,False,0,0
Grant_Leadbitter,0,2,0,0,0,3,0,0,2,0.5,0,0,284,0,0,195,0,0,0,0.1,11512,0.2,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,2,0,0,8,0,0,0,0,0,0,20,0,977,0,0,0,0,0,0.0,1,653,778,125,47,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,199,0,0,0,0.0,11746,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,2774,0,0,0,1,3,0.0,0,-39,125,164,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,199,0,0,0,0.0,11742,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,694,0,0,0,1,3,0.0,0,11,35,24,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,200,0,0,0,0.0,11474,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,346,0,0,0,2,0,0.0,0,0,8,8,45,False,0,0
Gylfi_Sigurdsson,1,36,0,0,2,24,0,6,24,50.8,2,0,368,0,0,192,1,1,0,8.9,11596,34.4,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,3,5,0,0,0,0,1,0,20,0,303680,3,1,0,2,1,4.0,7,-90013,3485,93498,74,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,195,0,0,0,0.0,11408,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6183,0,0,0,0,0,0.0,0,-47,10,57,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,200,0,0,0,0.0,11695,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3537,0,0,0,2,0,0.0,0,-24,7,31,53,True,0,0
Hal_Robson-Kanu,0,5,0,0,0,3,0,0,2,0.3,1,0,571,0,0,199,0,0,0,0.1,11799,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,29,0,0,7,0,0,0,0,2,0,20,0,21208,1,0,0,1,3,2.0,1,12646,14113,1467,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,193,0,0,0,0.0,11535,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2398,0,0,0,0,3,0.0,0,-29,44,73,43,False,0,0
Harry_Arter,0,46,0,0,0,11,0,7,38,14.7,0,0,37,0,0,191,1,3,0,5.8,11265,17.2,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,20,0,12543,0,0,1,3,3,26.0,1,-99,641,740,50,True,0,1
Harry_Kane,0,15,0,0,0,6,1,1,10,5.5,0,0,403,0,0,198,1,0,0,1.9,11631,7.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,1,1,4,0,0,0,0,6,0,20,0,587919,7,3,0,0,2,6.0,2,-18709,34894,53603,110,True,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,193,0,0,0,0.0,11851,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0.0,0,0,0,0,40,False,0,0
Harry_Maguire,0,53,0,0,0,19,0,6,44,5.7,1,0,153,0,0,199,0,3,0,3.6,11381,18.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,19,0,0,0,0,6,0,20,0,1867,1,2,1,1,3,12.0,1,124,210,86,44,False,0,0
Harry_Winks,0,3,0,0,0,3,0,1,3,0.3,0,0,513,0,0,198,0,0,0,0.2,11741,1.4,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,17,0,0,4,0,0,0,0,0,0,20,0,3273,0,0,0,0,2,0.0,1,-205,202,407,45,True,0,0
Henrikh_Mkhitaryan,0,38,1,0,0,16,1,1,33,38.5,0,0,268,0,0,200,0,0,0,5.8,11496,11.0,3,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,64,0,0,20,0,0,0,0,2,0,20,0,114811,2,1,0,2,0,8.0,3,1946,10300,8354,90,False,0,0
Heung-Min_Son,0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,198,0,0,0,0.0,11630,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,1,0,0,4,0,0,0,0,0,0,20,0,205115,0,0,0,0,2,0.0,1,-20378,4499,24877,70,True,0,0
Heurelho_Gomes,0,26,0,0,0,14,0,2,9,0.0,0,0,407,0,0,196,0,2,0,2.5,11635,25.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,5,0,20,3,81730,0,0,0,0,2,0.0,2,-1596,542,2138,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,192,0,0,0,0.0,11771,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,679,0,0,0,2,1,0.0,0,1,11,10,45,True,0,0
Hugo_Lloris,0,36,0,0,0,26,1,0,26,0.0,0,0,380,0,0,198,0,0,0,1.6,11608,16.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,8,0,20,2,307521,0,0,0,0,2,0.0,6,-10409,4194,14603,55,True,0,0
Håvard_Nordtveit,0,47,0,0,0,11,0,5,40,1.9,0,0,465,0,0,200,2,2,0,1.0,11693,7.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,9,0,20,0,3180,0,1,1,2,0,1.0,1,-81,22,103,47,True,0,1
Héctor_Bellerín,0,45,0,0,0,3,0,0,34,4.8,0,0,6,0,0,191,1,3,0,0.7,11234,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,3,0,20,0,722184,2,0,0,3,3,4.0,0,14115,20826,6711,65,False,0,1
Ibrahim_Afellay,0,11,1,0,0,9,0,0,10,16.4,1,0,332,0,0,196,0,0,0,2.1,11560,3.4,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,23,0,1,18,0,0,0,0,3,0,20,0,738,0,0,1,0,2,1.0,1,130,183,53,54,True,0,0
Idrissa_Gueye,0,74,0,0,0,10,1,3,61,9.5,3,0,488,0,0,193,1,0,0,2.8,11716,18.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,20,0,21944,5,0,0,0,3,0.0,3,-355,1682,2037,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,196,0,0,0,0.0,11647,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2390,0,0,0,0,2,0.0,0,-23,4,27,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,194,0,0,0,0.0,11464,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,88618,0,0,0,1,2,0.0,0,-9267,258,9525,50,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,196,0,0,0,0.0,11652,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,1441,0,0,0,0,2,0.0,0,-68,17,85,57,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,195,0,0,0,0.0,11795,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,41517,0,0,0,0,0,0.0,0,1456,4237,2781,83,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,196,0,0,0,0.0,11544,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,42257,0,0,0,0,2,0.0,0,-810,67,877,46,True,0,0
Jack_Cork,0,52,0,1,0,4,0,2,41,2.7,1,0,367,0,0,192,3,1,0,4.9,11595,9.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,4,0,20,0,3013,2,1,1,2,1,36.0,2,-16,25,41,46,False,0,0
Jack_Rodwell,0,22,0,0,0,4,0,3,15,10.8,2,0,350,0,0,197,2,1,0,3.7,11578,11.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,64,1,0,9,0,0,0,0,4,0,20,0,30934,1,0,0,2,2,14.0,1,-454,194,648,43,True,0,1
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,199,0,0,0,0.0,11776,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,10712,0,0,0,1,3,0.0,0,-89,188,277,40,True,0,0
Jack_Stephens,0,29,0,0,0,9,0,5,21,15.0,0,0,504,0,0,193,1,3,0,3.9,11732,17.6,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,85,0,0,6,0,0,0,0,3,0,20,0,14451,0,0,0,0,3,6.0,1,-229,82,311,40,False,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,191,0,0,0,0.0,11245,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,30113,0,0,0,3,3,0.0,0,-1671,1279,2950,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,193,0,0,0,0.0,11814,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,114,0,0,0,0,3,0.0,0,1,5,4,45,False,0,0
Jake_Livermore,0,78,0,0,0,26,0,0,73,16.8,4,0,157,0,0,199,0,3,0,4.4,11385,24.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,11,0,20,0,5897,3,5,1,1,3,3.0,2,290,683,393,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,196,0,0,0,0.0,11545,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3867,0,0,0,0,2,0.0,0,-18,9,27,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,199,0,0,0,0.0,11665,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1324,0,0,0,1,3,0.0,0,-9,4,13,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,200,0,0,0,0.0,11680,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,177758,0,0,0,2,0,0.0,0,-9465,718,10183,42,True,0,0
