name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Erik_Lamela,0,18,0,0,0,5,0,0,15,25.0,1,0,393,0,0,55,0,0,0,4.1,3173,7.2,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,21,0,0,12,0,0,0,0,1,0,6,0,396712,1,0,0,2,1,9.0,1,-96874,8658,105532,70,False,0,0
Erik_Pieters,0,44,0,0,0,14,0,5,29,5.4,0,0,321,0,0,56,0,1,0,2.4,3101,16.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,19,0,0,0,0,5,0,6,0,123610,0,2,0,1,1,2.0,2,-17078,1940,19018,44,True,0,0
Etienne_Capoue,0,65,0,0,0,15,0,4,54,32.8,0,0,416,0,0,60,1,2,0,6.2,3196,13.0,2,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,4,0,6,0,1539634,1,1,0,0,2,16.0,2,424894,434676,9782,51,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,52,0,0,0,0.0,2820,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,14654,0,0,0,0,1,0.0,0,-1031,22,1053,44,True,0,0
Ezekiel_Fryers,1,4,0,0,0,15,0,1,3,14.3,1,0,580,0,0,57,0,0,0,3.6,3360,22.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,16,0,1,15,0,0,0,0,0,0,6,0,223,0,0,0,3,2,0.0,4,37,65,28,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,58,0,0,0,0.0,3007,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,5259,0,0,0,3,1,0.0,0,-907,23,930,48,False,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,55,0,0,0,0.0,3307,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,561,0,0,0,2,1,0.0,0,-54,13,67,45,True,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,57,0,0,0,0.0,3134,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,27428,0,0,0,3,2,0.0,0,-4357,97,4454,53,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,58,0,0,0,0.0,3143,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,77357,0,0,0,3,1,0.0,0,-5123,311,5434,45,True,0,0
Fernando Francisco_Reges,0,16,0,0,0,6,0,2,16,2.0,0,0,234,0,0,58,1,0,0,0.7,3014,4.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,23,0,0,16,0,0,0,0,4,0,6,0,9281,0,1,0,3,1,0.0,1,-1246,219,1465,48,False,0,0
Fernando_Llorente,0,31,0,1,1,28,0,1,26,23.9,2,0,500,0,0,58,3,3,1,12.4,3280,38.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,0,10,0,0,0,0,1,0,6,0,68312,1,0,1,3,1,62.0,7,-13047,3019,16066,63,True,0,0
Fernando_Luiz Rosa,0,57,0,1,0,5,0,5,53,3.8,0,0,233,0,0,58,1,1,0,2.5,3013,2.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,16,0,0,0,0,5,0,6,0,98474,1,0,2,3,1,19.0,1,-6505,6084,12589,55,False,0,1
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,59,0,0,0,0.0,3080,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,4118,0,0,0,3,0,0.0,0,-31,214,245,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,57,0,0,0,0.0,2901,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,21812,0,0,0,3,2,0.0,0,3903,6110,2207,44,False,0,0
Francis_Coquelin,0,22,0,0,0,3,0,2,19,2.8,0,0,20,0,0,51,1,0,0,0.5,2800,2.6,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,31,0,0,4,0,0,0,0,5,0,6,0,80002,1,0,0,0,3,0.0,1,-757,6886,7643,44,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,58,0,0,0,0.0,3144,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1120,0,0,0,3,1,0.0,0,-117,3,120,44,True,0,0
Fraser_Forster,0,25,0,0,0,21,1,1,13,0.0,1,0,294,0,0,59,0,0,0,0.3,3074,3.2,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,7,0,6,0,158158,0,0,0,3,0,0.0,6,-3071,5364,8435,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,60,0,0,0,0.0,2845,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3474,0,0,0,0,2,0.0,0,-258,11,269,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,51,0,0,0,0.0,2785,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,3946,0,0,0,0,3,0.0,0,-131,93,224,48,True,0,0
Gareth_Barry,0,19,0,0,0,1,0,2,13,1.1,0,0,137,0,0,52,1,1,0,1.4,2917,5.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,54,0,0,2,0,0,0,0,1,0,6,0,284850,2,0,0,0,1,7.0,1,57695,75957,18262,46,False,0,0
Gareth_McAuley,0,24,0,0,0,8,0,6,13,0.2,0,0,436,0,0,56,1,1,0,1.3,3216,8.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,14,0,0,0,0,3,0,6,0,1017110,1,0,0,1,1,4.0,2,94491,116641,22150,48,False,0,0
Gary_Cahill,0,34,0,0,0,8,0,4,28,0.4,0,0,78,1,0,51,0,3,0,1.5,2858,10.8,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,1,0,0,0,0,2,0,6,0,199148,1,0,0,0,3,4.0,1,-13493,900,14393,60,False,0,0
Gastón_Ramírez,0,14,0,0,0,3,0,1,11,0.8,0,0,491,0,0,55,1,2,0,3.1,3271,4.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,58,0,0,17,0,0,0,0,2,0,6,0,39419,3,2,0,2,1,26.0,1,-10677,190,10867,55,True,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,58,0,0,0,0.0,3003,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,53191,0,0,0,3,1,0.0,0,-302,2287,2589,54,False,0,0
Geoff_Cameron,0,40,0,0,1,15,0,3,32,3.5,1,0,320,0,0,56,0,1,0,1.3,3100,9.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,19,0,0,0,0,5,0,6,0,11968,0,1,0,1,1,0.0,3,-334,700,1034,44,True,0,0
Georges-Kévin_Nkoudou,0,3,0,0,0,4,0,0,3,0.5,2,0,565,0,0,55,0,0,0,0.4,3345,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,1,0,0,12,0,0,0,0,0,0,6,0,161,0,0,1,2,1,3.0,1,-44,14,58,69,False,0,0
George_Boyd,0,28,0,0,0,11,1,2,20,2.6,0,0,62,0,0,60,0,0,0,4.9,2842,9.8,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,1,0,18,0,0,0,0,7,0,6,0,6007,1,2,0,0,2,37.0,3,-962,86,1048,54,True,0,0
George_Friend,0,38,0,0,0,5,0,8,26,1.2,1,0,276,0,0,55,4,2,0,1.3,3056,11.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,3,0,6,0,134215,2,1,0,2,1,0.0,0,-17069,3336,20405,45,True,0,1
Georginio_Wijnaldum,0,66,0,2,0,10,0,1,61,12.8,0,0,485,0,0,53,0,1,0,7.2,3265,15.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,8,0,6,0,85023,0,1,0,1,5,43.0,2,-10508,1067,11575,78,True,0,0
Gerard_Deulofeu,0,9,0,0,0,6,0,0,5,14.8,0,0,141,0,0,52,0,0,0,2.0,2921,5.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,31,0,1,2,0,0,0,0,5,0,6,0,58472,2,1,0,0,1,0.0,1,-13525,316,13841,62,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,56,0,0,0,0.0,3114,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,10155,0,0,0,1,1,0.0,0,-1655,128,1783,49,True,0,0
Glenn_Whelan,0,50,0,0,0,11,0,3,38,7.5,1,0,329,0,0,56,1,1,0,2.6,3109,18.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,19,0,0,0,0,5,0,6,0,31824,1,2,0,1,1,0.0,1,-259,2981,3240,44,True,0,1
Glen_Johnson,0,30,0,1,0,9,0,3,24,16.3,1,0,325,0,0,56,0,1,0,4.7,3105,12.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,19,0,0,0,0,5,0,6,0,4658,3,0,0,1,1,18.0,2,56,498,442,48,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,58,0,0,0,0.0,3011,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,23777,0,0,0,3,1,0.0,0,-1812,98,1910,77,False,0,0
Granit_Xhaka,0,49,0,0,0,11,0,4,46,7.3,0,0,24,0,0,51,3,0,0,1.8,2804,7.4,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,59,0,0,4,0,0,0,0,6,0,6,0,172179,3,3,2,0,3,3.0,1,5524,16276,10752,53,True,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,55,0,0,0,0.0,3064,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,329,0,0,0,2,1,0.0,0,-32,15,47,49,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,53,0,0,0,0.0,3298,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,1866,0,0,0,1,5,0.0,0,356,741,385,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,53,0,0,0,0.0,3294,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,496,0,0,0,1,5,0.0,0,-11,58,69,44,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,54,0,0,0,0.0,3026,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,323,0,0,0,1,4,0.0,0,-18,10,28,45,True,0,0
Gylfi_Sigurdsson,1,28,0,0,1,28,0,2,23,48.8,1,0,368,0,0,58,0,3,0,10.8,3148,38.8,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,4,10,0,0,0,0,6,0,6,0,143705,2,3,2,3,1,20.0,6,-21170,974,22144,72,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,54,0,0,0,0.0,2960,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,7957,0,0,0,1,4,0.0,0,-885,25,910,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,59,0,0,0,0.0,3247,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,6442,0,0,0,3,0,0.0,0,-1679,49,1728,55,True,0,0
Hal_Robson-Kanu,0,4,0,0,0,3,0,0,1,0.3,0,0,571,0,0,56,0,0,0,0.1,3351,0.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,14,0,0,14,0,0,0,0,2,0,6,0,4257,0,0,0,1,1,0.0,1,1206,1855,649,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,59,0,0,0,0.0,3087,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,2176,0,0,0,3,0,0.0,0,-114,61,175,44,False,0,0
Harry_Arter,1,52,0,0,2,29,1,2,45,23.2,2,0,37,0,0,52,0,0,0,7.3,2817,27.4,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,8,0,6,0,7377,0,3,3,0,1,22.0,8,-360,345,705,50,True,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,55,0,0,0,0.0,3183,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,303986,0,0,0,2,1,0.0,0,-258413,4978,263391,108,False,0,0
Harry_Maguire,1,15,0,0,0,18,0,2,14,10.3,3,0,153,0,0,53,0,2,0,3.6,2933,21.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,45,0,0,9,0,0,0,0,3,0,6,0,1164,0,0,0,1,5,4.0,3,0,102,102,44,False,0,0
Harry_Winks,0,7,0,0,0,3,0,0,5,0.4,1,0,513,0,0,55,0,0,0,0.1,3293,0.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,5,0,0,12,0,0,0,0,1,0,6,0,595,1,0,0,2,1,0.0,1,-28,27,55,45,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,54,0,0,0,0.0,3048,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,61141,0,0,0,1,4,0.0,0,-11973,70,12043,90,True,0,0
Heung-Min_Son,0,43,0,0,3,54,0,0,39,34.0,7,0,402,0,0,55,2,1,2,19.8,3182,82.0,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,0,12,0,0,0,0,9,0,6,0,44821,8,1,0,2,1,82.0,15,16541,23624,7083,74,False,1,0
Heurelho_Gomes,0,32,0,0,0,13,0,1,17,0.0,0,0,407,0,0,60,0,2,0,2.0,3187,19.8,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,10,0,6,2,95278,0,0,0,0,2,0.0,1,-1447,4631,6078,50,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,57,0,0,0,0.0,3323,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,389,0,0,0,3,2,0.0,0,-19,45,64,45,False,0,0
Hugo_Lloris,0,47,0,0,0,10,0,1,29,0.0,0,0,380,0,0,55,0,1,0,1.5,3160,14.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,1,199789,0,0,0,2,1,0.0,2,24329,29276,4947,54,False,0,0
Håvard_Nordtveit,0,22,0,0,0,4,0,1,18,1.0,0,0,465,0,0,59,1,2,0,0.6,3245,5.4,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,70,0,0,13,0,0,0,0,4,0,6,0,3886,2,0,0,3,0,0.0,2,-300,55,355,48,True,0,0
Héctor_Bellerín,1,41,1,0,2,38,1,4,33,23.7,0,0,6,0,0,51,0,0,0,6.7,2786,29.2,2,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,5,0,6,0,936022,5,2,0,0,3,14.0,11,-64440,5049,69489,65,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,56,0,0,0,0.0,3112,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,371,0,0,0,1,1,0.0,0,-7,10,17,54,True,0,0
Idrissa_Gueye,0,45,0,0,0,16,0,2,41,13.8,0,0,488,0,0,52,4,1,0,2.4,3268,10.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,80,0,0,2,0,0,0,0,9,0,6,0,23164,0,3,0,0,1,0.0,1,4559,6833,2274,50,False,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,60,0,0,0,0.0,3199,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,3618,0,0,0,0,2,0.0,0,-661,9,670,45,False,0,0
Ilkay_Gündogan,0,49,0,0,0,17,0,3,45,15.4,2,0,236,0,0,58,0,1,0,6.2,3016,7.6,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,67,0,0,16,0,0,0,0,4,0,6,0,49397,0,0,0,3,1,39.0,2,22462,25948,3486,54,False,0,0
Isaac_Success,0,11,0,0,0,-1,0,1,7,1.5,2,0,424,0,0,60,1,0,0,2.8,3204,4.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,33,0,0,3,0,0,0,0,1,0,6,0,1608,3,1,1,0,2,22.0,0,-169,71,240,58,False,0,1
Islam_Slimani,0,34,0,0,0,8,0,0,23,17.6,1,0,567,0,0,54,1,4,0,3.2,3347,4.8,1,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,5,0,6,0,69394,2,1,0,1,4,10.0,2,52552,59613,7061,85,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,56,0,0,0,0.0,3096,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,71958,0,0,0,1,1,0.0,0,-11089,74,11163,48,True,0,0
Jack_Cork,0,29,0,0,0,8,0,1,22,11.8,0,0,367,0,0,58,1,2,0,1.6,3147,0.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,72,0,0,10,0,0,0,0,7,0,6,0,3791,0,0,0,3,1,4.0,2,-345,74,419,49,True,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,57,0,0,0,0.0,3130,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,65816,0,0,0,3,2,0.0,0,-7612,1979,9591,45,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,56,0,0,0,0.0,3328,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,6146,0,0,0,1,1,0.0,0,784,1081,297,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,59,0,0,0,0.0,3284,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,13931,0,0,0,3,0,0.0,0,193,907,714,40,False,0,0
Jack_Wilshere,0,29,0,0,0,6,1,0,28,17.8,1,0,17,0,0,52,2,0,0,4.0,2797,2.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,75,0,0,6,0,0,0,0,8,0,6,0,38785,4,1,0,0,1,20.0,3,-8947,1442,10389,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,59,0,0,0,0.0,3366,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
Jake_Livermore,0,46,0,0,0,23,0,13,40,0.3,3,0,157,0,0,53,0,5,0,3.7,2937,36.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,5,0,6,0,4627,1,2,0,1,5,0.0,2,-801,63,864,49,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,56,0,0,0,0.0,3097,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,4586,0,0,0,1,1,0.0,0,-329,8,337,44,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,56,0,0,0,0.0,3217,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,1900,0,0,0,1,1,0.0,0,-218,3,221,45,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,59,0,0,0,0.0,3232,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,368229,0,0,0,3,0,0.0,0,-20532,14346,34878,46,True,0,0
James_McArthur,1,43,0,0,2,41,0,3,38,23.3,1,0,114,0,0,57,1,2,1,10.3,2894,58.6,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,0,3111,1,0,0,3,2,21.0,12,1908,2314,406,49,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,52,0,0,0,0.0,2916,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,7739,0,0,0,0,1,0.0,0,-918,15,933,48,False,0,0
James_McClean,0,17,0,0,0,1,0,1,13,1.6,0,0,444,0,0,56,4,1,0,2.2,3224,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,76,0,0,14,0,0,0,0,4,0,6,0,10084,2,0,0,1,1,21.0,2,1337,2218,881,50,False,0,0
James_Milner,0,78,1,0,3,58,0,0,68,32.8,4,0,208,0,0,53,1,1,2,15.7,2988,78.4,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,6,0,6,0,52674,2,2,0,1,5,46.0,14,1414,7096,5682,65,True,1,1
James_Morrison,0,11,0,0,0,5,0,0,8,0.8,0,0,441,0,0,56,0,0,0,0.3,3221,2.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,13,0,0,14,0,0,0,0,0,0,6,0,2187,0,1,0,1,1,0.0,1,-260,47,307,48,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,60,0,0,0,0.0,2839,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,58579,0,0,0,0,2,0.0,0,-835,2891,3726,40,True,0,0
James_Tomkins,0,44,0,0,0,16,0,9,40,0.3,0,0,103,0,0,57,1,2,0,3.1,2883,26.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,0,3555,0,0,0,3,2,4.0,1,564,869,305,50,False,0,0
James_Ward-Prowse,0,7,0,0,0,22,0,2,5,2.3,0,0,306,0,0,59,0,0,1,7.5,3086,38.2,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,11,0,0,20,0,0,0,0,1,0,6,0,7681,0,0,0,3,0,34.0,6,-1087,39,1126,53,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,53,0,0,0,0.0,3346,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,178,0,0,0,1,5,0.0,0,-8,28,36,45,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,54,0,0,0,0.0,3050,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,2768,0,0,0,1,4,0.0,0,-152,17,169,50,True,0,0
Jamie_Vardy,0,14,0,0,0,2,0,1,12,5.2,0,0,184,0,0,54,0,4,0,0.8,2964,0.4,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,45,1,0,11,0,0,0,0,1,0,6,0,628898,0,0,0,1,4,2.0,1,-58380,18880,77260,99,False,0,0
Jan_Kirchhoff,0,47,0,0,0,12,0,5,34,20.3,0,0,347,0,0,57,2,3,0,3.2,3127,9.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,5,0,0,0,0,9,0,6,0,2191,1,0,0,3,2,2.0,2,-20,214,234,45,True,0,0
Jan_Vertonghen,0,51,0,0,0,14,0,5,41,0.5,2,0,385,0,0,55,0,1,0,1.6,3165,15.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,3,0,6,0,194129,1,0,0,2,1,0.0,2,42472,50133,7661,55,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,53,0,0,0,0.0,3296,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,3103,0,0,0,1,5,0.0,0,-12,316,328,45,False,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,57,0,0,0,0.0,3256,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,3145,0,0,0,3,2,0.0,0,-99,79,178,49,True,0,0
Jason_Puncheon,0,62,0,0,0,15,0,1,48,98.3,1,0,110,0,0,57,2,2,0,13.8,2890,21.6,8,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,15,0,0,0,0,11,0,6,0,68028,4,2,1,3,2,18.0,1,14818,21286,6468,55,False,0,1
Javier_Manquillo,0,29,0,0,0,14,0,7,21,12.3,1,0,538,0,0,57,2,3,0,2.6,3318,13.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,5,0,0,0,0,3,0,6,0,1531,0,2,0,3,2,0.0,1,237,379,142,45,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,58,0,0,0,0.0,3151,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1337,0,0,0,3,1,0.0,0,0,119,119,44,True,0,0
