name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emre_Can,0,62,0,0,0,25,0,3,48,15.5,0,0,204,0,0,91,1,2,1,9.6,5345,43.2,1,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,14,0,10,0,29844,3,0,0,4,2,37.0,6,187,964,777,48,False,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,92,0,0,0,0.0,5610,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,81210,0,0,0,0,2,0.0,0,-8161,319,8480,53,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,93,0,0,0,0.0,5396,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,398855,0,0,0,0,0,0.0,0,-150082,2706,152788,54,True,0,0
Eric_Dier,0,41,0,0,0,16,0,8,35,0.5,0,0,390,0,0,98,0,1,0,1.8,5531,13.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,6,0,10,0,232131,0,0,0,1,1,4.0,2,-6976,616,7592,52,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,98,0,0,0,0.0,5534,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,261689,0,0,0,1,1,0.0,0,-12782,2866,15648,68,True,0,0
Erik_Pieters,0,32,0,0,0,5,0,1,18,0.6,0,0,321,0,0,96,2,1,0,0.5,5462,3.6,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,8,0,10,0,165011,1,2,1,1,3,1.0,1,19962,21673,1711,44,True,0,1
Etienne_Capoue,0,63,0,0,0,16,1,6,56,34.8,0,0,416,0,0,99,1,0,0,5.3,5557,15.8,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,7,0,0,0,0,7,0,10,0,1653633,1,1,2,0,1,2.0,3,-24299,37753,62052,52,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,94,0,0,0,0.0,5181,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,13455,0,0,0,0,2,0.0,0,-232,2,234,44,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,91,0,0,0,0.0,5721,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,788,0,0,0,4,2,0.0,0,-37,15,52,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,100,0,0,0,0.0,5368,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,4392,0,0,0,4,0,0.0,0,-136,9,145,47,False,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,94,0,0,0,0.0,5668,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,632,0,0,0,0,2,0.0,0,12,28,16,44,True,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,97,0,0,0,0.0,5495,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,22019,0,0,0,4,1,0.0,0,-676,30,706,52,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,96,0,0,0,0.0,5504,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,66231,0,0,0,1,3,0.0,0,-2683,83,2766,44,False,0,0
Fernando Francisco_Reges,0,69,0,0,0,6,1,3,61,6.8,0,0,234,0,0,100,3,0,0,1.9,5375,7.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,1,0,10,0,9418,0,1,1,4,0,5.0,2,-239,144,383,48,False,0,1
Fernando_Llorente,0,36,0,0,0,5,0,1,24,41.5,0,0,500,0,0,96,3,3,0,8.0,5641,11.8,3,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,1,0,14,0,0,0,0,5,0,10,0,56303,3,1,0,1,3,27.0,2,-2737,1660,4397,62,False,0,0
Fernando_Luiz Rosa,0,97,0,0,0,16,1,3,90,33.1,0,0,233,0,0,100,0,0,0,6.1,5374,21.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,2,0,10,0,88078,1,1,0,4,0,7.0,3,-3621,1569,5190,54,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,95,0,0,0,0.0,5441,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,6205,0,0,0,2,0,0.0,0,124,310,186,40,True,0,0
Fraizer_Campbell,0,3,0,0,0,3,0,0,3,2.6,0,0,121,0,0,91,0,0,0,0.3,5262,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,5,0,0,9,0,0,0,0,0,0,10,0,34955,0,0,0,4,2,0.0,1,2232,3922,1690,44,True,0,0
Francis_Coquelin,0,57,0,0,0,16,0,6,50,16.1,0,0,20,0,0,97,1,1,0,3.3,5161,13.6,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,88,0,0,15,0,0,0,0,5,0,10,0,81713,1,2,1,4,1,3.0,2,2870,5723,2853,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,96,0,0,0,0.0,5505,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,941,0,0,0,1,3,0.0,0,-19,2,21,44,False,0,0
Fraser_Forster,0,16,0,0,0,17,0,0,9,0.0,0,0,294,0,0,95,0,2,0,3.3,5435,32.8,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,4,0,10,5,183817,0,0,0,2,0,0.0,2,-2269,2193,4462,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,93,0,0,0,0.0,5206,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,3134,0,0,0,0,0,0.0,0,-52,2,54,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,97,0,0,0,0.0,5146,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,4785,0,0,0,4,1,0.0,0,-88,95,183,48,False,0,0
Gareth_Barry,0,52,0,0,0,14,1,6,38,23.3,0,0,137,0,0,92,2,0,0,5.3,5278,22.8,2,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,6,0,10,0,272849,0,1,1,0,2,7.0,3,-14319,5857,20176,46,True,0,0
Gareth_McAuley,0,21,0,0,0,7,0,9,18,0.1,1,0,436,0,0,100,2,4,0,2.5,5577,11.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,10,0,0,0,0,5,0,10,0,996146,0,0,3,4,0,14.0,0,244,12980,12736,48,True,0,0
Gary_Cahill,0,33,0,0,0,23,1,4,29,1.4,0,0,78,0,0,95,1,0,0,0.9,5219,7.8,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,1,0,10,0,232814,0,0,0,2,0,0.0,6,40637,42260,1623,59,False,0,0
Gastón_Ramírez,0,31,0,0,3,34,1,2,23,12.9,3,0,491,0,0,94,1,0,1,8.8,5632,41.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,62,0,0,2,0,0,0,0,7,0,10,0,27551,1,2,1,0,2,33.0,10,-788,541,1329,53,True,1,1
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,100,0,0,0,0.0,5364,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,48827,0,0,0,4,0,0.0,0,-1499,511,2010,53,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,96,0,0,0,0.0,5461,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,21420,0,0,0,1,3,0.0,0,1855,2806,951,44,True,0,0
Georges-Kévin_Nkoudou,0,1,0,0,0,2,0,1,1,0.3,1,0,565,0,0,98,0,0,0,0.6,5706,3.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,8,0,0,8,0,0,0,0,0,0,10,0,229,2,0,0,1,1,2.0,1,-9,13,22,69,True,0,0
George_Boyd,0,1,0,0,0,3,0,0,1,0.0,0,0,62,0,0,93,0,0,0,0.0,5203,0.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,6,0,0,11,0,0,0,0,1,0,10,0,4485,0,0,0,0,0,0.0,1,-612,8,620,52,False,0,0
George_Friend,0,33,0,0,1,27,1,8,26,1.2,2,0,276,0,0,94,0,0,0,2.8,5417,21.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,0,117610,2,2,2,0,2,5.0,7,1300,3475,2175,44,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,97,0,0,0,0.0,5728,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,81,0,0,0,4,1,0.0,0,6,16,10,45,True,0,0
Georginio_Wijnaldum,0,9,0,0,0,3,0,0,8,1.7,0,0,485,0,0,91,0,0,0,0.1,5626,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,15,0,0,5,0,0,0,0,1,0,10,0,59264,0,0,0,4,2,0.0,1,-2186,250,2436,76,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,92,0,0,0,0.0,5282,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,45167,0,0,0,0,2,0.0,0,-1629,104,1733,61,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,96,0,0,0,0.0,5475,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,7806,0,0,0,1,3,0.0,0,-328,24,352,47,True,0,0
Glenn_Whelan,0,42,0,0,0,13,0,2,37,11.7,0,0,329,0,0,96,0,1,0,2.4,5470,12.4,1,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,16,0,0,0,0,8,0,10,0,32138,1,0,0,1,3,0.0,2,494,1673,1179,44,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,96,0,0,0,0.0,5466,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,3541,0,0,0,1,3,0.0,0,-352,13,365,47,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,100,0,0,0,0.0,5372,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,22597,0,0,0,4,0,0.0,0,-335,44,379,76,False,0,0
Granit_Xhaka,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,97,0,0,0,0.0,5165,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,128068,0,0,0,4,1,0.0,0,-12419,415,12834,52,False,0,0
Grant_Leadbitter,0,17,0,0,0,3,0,1,13,13.9,0,0,284,0,0,94,1,0,0,2.7,5425,5.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,28,0,0,2,0,0,0,0,5,0,10,0,279,1,0,0,0,2,8.0,1,-6,11,17,48,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,99,0,0,0,0.0,5659,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,2547,0,0,0,0,1,0.0,0,25,203,178,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,99,0,0,0,0.0,5655,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,574,0,0,0,0,1,0.0,0,-11,5,16,44,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,93,0,0,0,0.0,5387,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,331,0,0,0,0,0,0.0,0,2,7,5,45,True,0,0
Gylfi_Sigurdsson,1,29,1,0,0,23,0,0,22,82.8,0,0,368,0,0,96,1,3,0,16.1,5509,36.4,6,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,1,14,0,0,0,0,3,0,10,0,140592,2,0,0,1,3,42.0,5,344,5449,5105,72,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,98,0,0,0,0.0,5321,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,6909,0,0,0,1,1,0.0,0,-149,3,152,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,92,0,0,0,0.0,5608,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,4211,0,0,0,0,2,0.0,0,-288,5,293,54,False,0,0
Hal_Robson-Kanu,0,1,0,0,0,1,0,0,1,0.3,0,0,571,0,0,100,2,1,0,0.0,5712,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,4,0,0,10,0,0,0,0,0,0,10,0,6825,0,0,0,4,0,0.0,1,1276,1756,480,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,95,0,0,0,0.0,5448,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,2297,0,0,0,2,0,0.0,0,59,148,89,43,True,0,0
Harry_Arter,0,57,0,0,0,10,0,0,50,3.7,0,0,37,0,0,94,0,2,0,1.3,5178,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,72,0,0,12,0,0,0,0,3,0,10,0,11886,0,1,3,0,2,11.0,2,1542,1969,427,50,False,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,98,0,0,0,0.0,5544,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,204091,0,0,0,1,1,0.0,0,-5610,397,6007,107,True,0,0
Harry_Maguire,0,31,0,0,0,15,0,7,18,0.4,1,0,153,0,0,99,0,1,0,2.5,5294,24.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,4,0,10,0,1619,0,2,0,0,1,0.0,2,-57,38,95,44,False,0,0
Harry_Winks,0,5,0,0,0,2,0,0,3,0.3,0,0,513,0,0,98,1,0,0,0.0,5654,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,4,0,0,8,0,0,0,0,0,0,10,0,678,0,0,0,1,1,0.0,1,-9,12,21,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,93,0,0,0,0.0,5409,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,52855,0,0,0,0,0,0.0,0,-828,138,966,89,True,0,0
Heung-Min_Son,0,33,0,0,0,4,0,1,28,29.3,2,0,402,0,0,98,1,1,0,6.0,5543,9.4,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,2,0,8,0,0,0,0,1,0,10,0,469659,5,1,1,1,1,21.0,1,-49083,25297,74380,76,True,0,1
Heurelho_Gomes,0,25,0,0,0,25,1,2,17,0.0,0,0,407,0,0,99,0,0,0,1.5,5548,15.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,8,0,10,2,92327,0,0,0,0,1,0.0,6,2952,4079,1127,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,91,0,0,0,0.0,5684,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,500,0,0,0,4,2,0.0,0,-16,10,26,45,True,0,0
Hugo_Lloris,0,19,0,0,0,7,0,1,14,0.0,0,0,380,0,0,98,0,1,0,1.2,5521,12.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,4,0,10,0,286593,0,0,0,1,1,0.0,2,10599,13900,3301,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,92,0,0,0,0.0,5606,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,3196,0,0,0,0,2,0.0,0,-88,9,97,48,False,0,0
Héctor_Bellerín,0,40,0,0,0,14,0,2,37,23.4,1,0,6,0,0,97,1,1,0,3.4,5147,11.0,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,1,15,0,0,0,0,1,0,10,0,1122995,3,1,0,4,1,0.0,2,25971,31412,5441,66,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,96,0,0,0,0.0,5473,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,402,0,0,0,1,3,0.0,0,-5,9,14,54,True,0,0
Idrissa_Gueye,0,60,0,0,0,12,1,6,52,16.3,0,0,488,0,0,92,3,0,0,4.9,5629,14.2,1,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,6,0,10,0,18777,0,1,0,0,2,18.0,2,-1669,275,1944,50,True,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,99,0,0,0,0.0,5560,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2855,0,0,0,0,1,0.0,0,-103,1,104,45,True,0,0
Ilkay_Gündogan,1,58,1,0,2,67,1,0,53,59.6,0,0,236,0,0,100,0,0,2,21.5,5377,93.4,4,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,7,0,10,0,56516,1,1,0,4,0,62.0,18,-1031,3885,4916,54,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,99,0,0,0,0.0,5565,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2067,0,0,0,0,1,0.0,0,-436,64,500,58,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,98,0,0,0,0.0,5708,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,66349,0,0,0,1,1,0.0,0,-5389,5234,10623,85,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,96,0,0,0,0.0,5457,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,55942,0,0,0,1,3,0.0,0,-2260,75,2335,47,True,0,0
Jack_Cork,0,7,0,0,0,2,0,1,4,0.0,0,0,367,0,0,96,0,0,0,0.2,5508,1.6,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,4,0,0,14,0,0,0,0,0,0,10,0,3443,1,0,0,1,3,0.0,1,-125,29,154,48,False,0,0
Jack_Rodwell,0,29,0,0,0,10,0,7,23,2.9,0,0,350,0,0,97,1,4,0,2.4,5491,18.6,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,1,0,0,0,0,5,0,10,0,49805,3,2,0,4,1,2.0,2,-3127,89,3216,45,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,100,0,0,0,0.0,5689,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,9331,0,0,0,4,0,0.0,0,83,240,157,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,95,0,0,0,0.0,5645,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,15093,0,0,0,2,0,0.0,0,-100,252,352,40,True,0,0
Jack_Wilshere,0,66,1,0,0,20,0,1,50,77.2,6,0,17,0,0,94,1,2,0,9.8,5158,17.2,6,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,10,0,32035,4,0,0,0,2,4.0,2,-833,1659,2492,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,95,0,0,0,0.0,5727,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,87,0,0,0,2,0,0.0,0,-2,8,10,45,True,0,0
Jake_Livermore,0,64,0,0,0,3,0,1,49,4.4,1,0,157,0,0,99,2,1,0,1.1,5298,3.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,10,0,4236,5,0,1,0,1,3.0,2,-62,126,188,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,96,0,0,0,0.0,5458,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4121,0,0,0,1,3,0.0,0,-87,6,93,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,100,0,0,0,0.0,5578,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1572,0,0,0,4,0,0.0,0,-45,4,49,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,92,0,0,0,0.0,5593,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,274669,0,0,0,0,2,0.0,0,-33197,547,33744,44,False,0,0
James_McArthur,0,28,0,0,3,41,0,1,20,3.7,1,0,114,0,0,91,2,4,2,11.4,5255,72.4,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,85,1,0,9,0,0,0,0,4,0,10,0,41364,6,3,0,4,2,38.0,15,-3516,1858,5374,49,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,92,0,0,0,0.0,5277,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6893,0,0,0,0,2,0.0,0,-123,27,150,48,True,0,0
James_McClean,0,16,0,0,0,5,0,0,11,19.4,0,0,444,0,0,100,3,4,0,5.0,5585,4.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,2,10,0,0,0,0,3,0,10,0,9064,1,1,0,4,0,26.0,1,-910,86,996,50,True,0,1
James_Milner,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,91,0,0,0,0.0,5349,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,282024,0,0,0,4,2,0.0,0,-24306,25618,49924,67,False,0,0
James_Morrison,0,21,0,0,0,-1,0,0,20,1.5,0,0,441,0,0,100,2,2,0,0.0,5582,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,40,0,0,10,0,0,0,0,5,0,10,0,1857,0,0,0,4,0,0.0,0,-67,26,93,47,True,0,1
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,93,0,0,0,0.0,5200,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,65487,0,0,0,0,0,0.0,0,3678,5303,1625,40,False,0,0
James_Tomkins,0,46,0,0,0,19,0,9,40,0.2,0,0,103,0,0,91,0,4,0,2.4,5244,23.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,5,0,10,0,4753,0,2,0,4,2,0.0,0,-178,94,272,50,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,95,0,0,0,0.0,5447,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,6910,0,0,0,2,0,0.0,0,-295,42,337,51,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,99,0,0,0,0.0,5707,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,246,0,0,0,0,1,0.0,0,-1,16,17,44,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,93,0,0,0,0.0,5411,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,2714,0,0,0,0,0,0.0,0,-38,15,53,50,True,0,0
Jamie_Vardy,1,26,1,0,0,14,0,0,18,15.1,0,0,184,0,0,98,1,1,0,3.7,5325,15.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,1,0,17,0,0,0,0,4,0,10,0,407297,1,0,0,1,1,6.0,4,-29754,1748,31502,97,False,0,1
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,97,0,0,0,0.0,5488,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1630,0,0,0,4,1,0.0,0,-108,3,111,44,True,0,0
Jan_Vertonghen,0,73,0,0,0,14,0,17,63,0.8,0,0,385,0,0,98,2,1,0,6.0,5526,34.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,2,0,10,0,331578,0,0,2,1,1,25.0,2,17488,23099,5611,57,True,0,0
