name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,274,0,0,0,0.0,20310,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,196126,0,0,0,1,0,0.0,0,-2610,229,2839,59,False,0,0
Danny_Simpson,0,24,0,0,0,8,0,6,14,0.3,0,0,172,0,0,271,1,1,0,0.8,20048,8.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,34,0,94224,0,1,0,0,1,0.0,1,-6206,1253,7459,49,False,0,1
Danny_Welbeck,0,7,0,0,0,1,0,0,5,1.8,0,0,26,0,0,271,0,0,0,0.8,19880,0.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,23,0,0,8,0,0,0,0,1,0,34,0,12965,2,0,0,0,1,6.0,1,-6824,326,7150,73,True,0,0
Dan_Gosling,0,43,0,0,0,12,0,0,39,24.7,0,0,43,0,0,332,0,0,0,3.6,19897,10.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,43,0,0,12,0,0,0,0,2,0,34,0,5834,1,1,0,0,4,0.0,1,-132,16,148,47,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,340,0,0,0,0.0,20357,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,75040,0,0,0,0,0,0.0,0,-3375,283,3658,44,True,0,0
Darron_Gibson,0,56,0,0,0,8,0,3,46,4.5,1,0,138,0,0,278,1,1,0,1.4,20014,8.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,64,0,0,12,0,0,0,0,7,0,34,0,6007,1,0,1,0,1,1.0,1,-20,50,70,43,False,0,1
Daryl_Janmaat,0,55,0,0,0,14,0,1,46,7.3,0,0,540,0,0,335,0,2,0,5.2,20454,14.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,7,0,0,0,0,5,0,34,0,5455,2,2,0,0,2,30.0,1,179,341,162,45,False,0,0
David_de Gea,0,30,0,0,0,20,1,1,12,0.0,0,0,242,0,0,333,0,0,0,0.2,20121,1.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,7,0,34,0,1549128,0,0,0,2,0,0.0,6,63895,69639,5744,54,False,0,0
David_de Gea,0,30,0,0,3,32,1,0,16,0.0,0,0,242,0,0,256,0,0,0,3.4,20120,33.8,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,7,0,34,6,1549128,0,0,0,0,0,0.0,11,63895,69639,5744,54,False,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,333,0,0,0,0.0,19915,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,917,0,0,0,2,0,0.0,0,-1,1,2,50,True,0,0
David_Luiz Moreira Marinho,0,40,0,0,0,18,0,9,34,10.6,0,0,570,0,0,334,2,2,0,3.8,20486,27.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,5,0,34,0,230376,0,2,0,2,4,0.0,1,-2918,5095,8013,63,True,0,0
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,335,0,0,0,0.0,20469,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,3217,0,0,0,0,2,0.0,0,-65,19,84,45,True,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,335,0,0,0,0.0,20036,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,8116,0,0,0,0,2,0.0,0,-290,11,301,44,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,332,0,0,0,0.0,20216,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,10519,0,0,0,0,4,0.0,0,-58,14,72,46,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,278,0,0,0,0.0,20215,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,10519,0,0,0,0,1,0.0,0,-58,14,72,46,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,19854,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,9646,0,0,0,0,1,0.0,0,-198,18,216,47,True,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,256,0,0,0,0.0,20108,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,104002,0,0,0,0,0,0.0,0,-1713,1469,3182,86,True,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,274,0,0,0,0.0,20316,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,7103,0,0,0,1,0,0.0,0,-10,2,12,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,333,0,0,0,0.0,19918,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,16747,0,0,0,2,0,0.0,0,-303,28,331,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,340,0,0,0,0.0,20539,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,734,0,0,0,0,0,0.0,0,3,28,25,45,True,0,0
Dejan_Lovren,0,82,0,0,0,18,0,4,72,1.6,0,0,191,0,0,337,0,2,0,2.6,20068,18.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,78,0,0,5,0,0,0,0,2,0,34,0,188780,0,3,0,2,1,6.0,1,4350,7026,2676,48,True,0,0
Demarai_Gray,0,0,0,0,0,2,0,0,0,0.0,0,0,181,0,0,271,1,0,0,0.0,20057,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,1,0,0,1,0,0,0,0,0,0,34,0,25894,0,0,0,0,1,0.0,1,-741,293,1034,48,False,0,0
Diafra_Sakho,0,0,0,0,0,2,0,1,0,14.0,0,0,470,0,0,340,1,0,0,3.7,20376,5.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,29,1,1,6,0,0,0,0,0,0,34,0,3708,1,0,0,0,0,18.0,1,-99,125,224,57,True,0,0
Didier_Ndong,0,38,0,0,0,21,0,2,31,15.1,1,0,559,0,0,278,0,1,0,4.5,20474,21.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,5,0,34,0,1355,1,4,0,0,1,9.0,2,-63,71,134,48,False,0,0
Diego_Da Silva Costa,1,26,0,0,3,66,0,2,20,36.3,2,0,97,0,0,334,0,2,2,25.0,19951,98.4,3,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,0,0,34,0,1304636,5,0,1,2,4,115.0,16,-116989,19261,136250,103,True,1,0
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,335,0,0,0,0.0,20485,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,1713,0,0,0,0,2,0.0,0,29,51,22,54,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,332,0,0,0,0.0,20180,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,5490,0,0,0,0,4,0.0,0,-11,32,43,41,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,278,0,0,0,0.0,20179,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,5490,0,0,0,0,1,0.0,0,-11,32,43,41,True,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,340,0,0,0,0.0,20367,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,279424,0,0,0,0,0,0.0,0,-823,19,842,90,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,339,0,0,0,0.0,20252,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,19255,0,0,0,0,2,0.0,0,-94,9,103,40,False,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,335,0,0,0,0.0,20584,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,124,0,0,0,0,2,0.0,0,15,27,12,45,False,0,0
Divock_Origi,0,18,0,0,0,4,0,0,13,3.1,2,0,217,0,0,337,1,2,0,2.9,20095,3.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,1,0,34,0,243207,3,0,0,2,1,22.0,2,-66399,11474,77873,61,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,340,0,0,0,0.0,20530,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,258,0,0,0,0,0,0.0,0,3,15,12,45,True,0,0
Dominic_Calvert-Lewin,0,4,0,0,0,5,0,0,1,0.1,0,0,595,0,0,340,0,0,0,0.2,20515,2.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,20,0,0,0,0,1,0,34,0,3384,0,1,0,0,0,0.0,1,-471,196,667,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,334,0,0,0,0.0,20510,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,888,0,0,0,2,4,0.0,0,5,18,13,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,278,0,0,0,0.0,20418,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,166455,0,0,0,0,1,0.0,0,-4407,703,5110,39,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,278,0,0,0,0.0,20280,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2996,0,0,0,0,1,0.0,0,-5,2,7,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,335,0,0,0,0.0,20429,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,9633,0,0,0,0,2,0.0,0,-85,12,97,40,True,0,0
Dusan_Tadic,0,39,0,0,0,3,0,1,35,9.6,0,0,308,0,0,334,2,4,0,2.8,20235,3.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,1,0,4,0,0,0,0,1,0,34,0,84173,1,0,0,2,4,15.0,1,-6630,895,7525,69,False,0,1
Eden_Hazard,0,54,0,0,2,36,0,2,45,67.7,2,0,82,0,0,334,0,1,1,15.4,19936,45.8,5,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,89,0,0,13,0,0,0,0,5,0,34,0,1384360,1,1,2,2,4,40.0,9,14323,35606,21283,104,True,0,0
Edimilson_Fernandes,0,32,0,0,0,8,1,1,23,20.2,0,0,542,0,0,340,1,0,0,6.8,20456,4.8,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,2,6,0,0,0,0,8,0,34,0,742,0,0,1,0,0,43.0,2,-3,10,13,47,True,0,1
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,334,0,0,0,0.0,20590,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,20,0,0,0,2,4,0.0,0,3,5,2,45,True,0,0
Eldin_Jakupovic,0,28,0,0,0,24,1,0,11,0.0,0,0,147,0,0,335,0,0,0,1.7,20023,17.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,34,2,997105,0,0,0,0,2,0.0,6,-7252,3697,10949,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,256,0,0,0,0.0,20103,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,11223,0,0,0,0,0,0.0,0,-10,12,22,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,278,0,0,0,0.0,20538,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,359,0,0,0,0,1,0.0,0,8,20,12,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,332,0,0,0,0.0,19899,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1898,0,0,0,0,4,0.0,0,-4,1,5,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,332,0,0,0,0.0,20192,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7829,0,0,0,0,4,0.0,0,-85,5,90,41,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,278,0,0,0,0.0,20191,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,7829,0,0,0,0,1,0.0,0,-85,5,90,41,True,0,0
Emre_Can,0,80,0,1,0,9,0,2,65,18.4,2,0,204,0,0,337,2,2,0,3.0,20081,8.0,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,8,0,34,0,99681,3,1,1,2,1,4.0,2,-2498,4709,7207,47,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,340,0,0,0,0.0,20375,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,76220,0,0,0,0,0,0.0,0,-2049,400,2449,52,False,0,0
Eric_Bailly,0,30,0,0,0,33,1,13,22,0.0,1,0,255,0,0,333,0,0,0,3.2,20146,32.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,6,0,34,0,406659,0,2,0,2,0,0.0,6,100549,102618,2069,54,False,0,0
Eric_Bailly,0,22,0,0,0,27,1,9,16,0.1,0,0,255,0,0,256,0,0,0,2.3,20145,23.2,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,9,0,34,0,406659,0,1,0,0,0,0.0,6,100549,102618,2069,54,False,0,0
Eric_Dier,0,72,0,0,0,14,1,4,65,8.3,0,0,390,0,0,274,0,0,0,4.3,20317,18.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,3,0,34,0,219976,0,0,1,1,0,16.0,3,1926,6971,5045,50,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,274,0,0,0,0.0,20319,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,147959,0,0,0,1,0,0.0,0,-317,41,358,66,False,0,0
Erik_Pieters,0,61,0,0,0,13,0,4,54,7.9,0,0,321,0,0,339,3,2,0,2.0,20247,11.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,9,0,34,0,378894,0,0,0,0,2,0.0,1,-11555,6423,17978,47,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,278,0,0,0,0.0,20536,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,217,0,0,0,0,1,0.0,0,-2,2,4,45,False,0,0
Etienne_Capoue,0,74,0,1,0,6,0,1,64,7.8,0,0,416,0,0,335,2,2,0,3.3,20342,7.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,34,0,1033852,1,1,1,0,2,18.0,2,7357,25880,18523,45,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,332,0,0,0,0.0,19894,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,12619,0,0,0,0,4,0.0,0,-26,10,36,44,True,0,0
Evandro_Goebel,0,17,0,0,0,2,0,1,8,0.7,1,0,630,0,0,335,1,0,0,0.2,20552,1.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,18,0,0,0,0,2,0,34,0,187,3,1,0,0,2,0.0,1,-3,4,7,49,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,337,0,0,0,0.0,20498,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,805,0,0,0,2,1,0.0,0,-2,13,15,45,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,274,0,0,0,0.0,20497,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,805,0,0,0,1,0,0.0,0,-2,13,15,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,256,0,0,0,0.0,20105,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4955,0,0,0,0,0,0.0,0,-341,100,441,47,True,0,0
Fabio Pereira_da Silva,0,9,0,0,0,-3,0,1,6,0.8,1,0,527,0,0,332,2,2,0,0.5,20441,4.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,53,0,0,2,0,0,0,0,4,0,34,0,21442,6,0,0,0,4,0.0,0,-1742,569,2311,44,False,0,0
Fabio Pereira_da Silva,0,15,0,0,0,0,0,4,9,0.9,0,0,527,0,0,278,2,0,0,0.9,20440,8.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,37,0,0,15,0,0,0,0,1,0,34,0,21442,0,0,0,0,1,0.0,0,-1742,569,2311,44,True,0,1
Fabio_Borini,0,5,0,0,0,2,0,1,5,1.5,0,0,354,0,0,278,1,0,0,2.4,20281,3.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,26,0,0,12,0,0,0,0,3,0,34,0,27353,1,0,0,0,1,19.0,1,1249,1965,716,51,False,0,0
Federico_Fernández,0,48,0,0,0,22,1,5,44,0.2,0,0,363,0,0,339,1,0,0,5.4,20290,14.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,1,0,0,2,0,34,0,76205,0,0,0,0,2,39.0,6,-2119,571,2690,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,256,0,0,0,0.0,20112,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9786,0,0,0,0,0,0.0,0,-61,28,89,47,True,0,0
Fernando_Llorente,0,15,0,0,1,28,0,0,12,4.3,0,0,500,0,0,339,0,0,1,6.5,20411,33.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,58,0,0,14,0,0,0,0,3,0,34,0,267025,3,0,0,0,2,27.0,6,-70027,8101,78128,61,True,1,0
Fernando_Luiz Rosa,0,93,0,0,0,11,1,3,79,18.7,0,0,233,0,0,256,2,0,0,3.3,20111,12.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,10,0,34,0,61595,4,1,0,0,0,2.0,3,-397,378,775,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,334,0,0,0,0.0,20227,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,6157,0,0,0,2,4,0.0,0,-49,18,67,40,False,0,0
Fraizer_Campbell,0,3,0,0,0,1,0,0,2,0.0,0,0,121,0,0,337,0,0,0,0.2,19997,2.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,3,0,0,9,0,0,0,0,1,0,34,0,43495,2,0,0,2,1,0.0,1,-1034,368,1402,44,False,0,0
Fraizer_Campbell,0,2,0,0,0,3,0,1,0,0.0,0,0,121,0,0,274,0,0,0,0.2,19996,2.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,10,0,0,17,0,0,0,0,0,0,34,0,43495,0,0,0,1,0,0.0,1,-1034,368,1402,44,True,0,0
Francis_Coquelin,0,59,0,0,0,11,1,2,52,19.2,0,0,20,0,0,271,0,0,0,4.7,19874,11.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,74,0,0,8,0,0,0,0,7,0,34,0,86000,3,0,0,0,1,17.0,3,1,2218,2217,42,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,339,0,0,0,0.0,20291,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,789,0,0,0,0,2,0.0,0,-2,0,2,44,True,0,0
Fraser_Forster,0,19,0,0,0,17,0,0,8,0.0,0,0,294,0,0,334,0,4,0,2.1,20221,20.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,15,0,34,3,177791,0,0,0,2,4,0.0,1,-687,2921,3608,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,333,0,0,0,0.0,19919,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2799,0,0,0,2,0,0.0,0,-5,1,6,44,True,0,0
Gabriel Armando_de Abreu,0,79,0,0,0,24,1,4,69,5.8,1,0,5,0,0,271,2,0,0,3.7,19858,20.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,7,0,34,0,20479,0,0,1,0,1,11.0,6,400,1504,1104,48,True,0,0
Gabriel Fernando_de Jesus,0,3,0,0,0,-3,0,0,1,0.3,0,0,625,0,0,256,2,0,0,0.5,20546,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,5,1,0,11,0,0,0,0,0,0,34,0,23177,0,0,0,0,0,8.0,0,176,1042,866,86,True,0,1
Gareth_Barry,0,24,0,0,0,1,0,2,22,11.2,0,0,137,0,0,340,1,0,0,2.1,20013,9.8,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,1,0,34,0,152348,0,0,0,0,0,0.0,0,-1827,1638,3465,43,False,0,1
Gary_Cahill,0,31,0,0,0,24,0,5,27,2.7,0,0,78,0,0,334,2,2,1,6.7,19932,45.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,2,0,34,0,637381,0,1,0,2,4,19.0,7,-44462,6896,51358,66,True,0,0
Gastón_Ramírez,0,10,0,0,0,-5,0,0,8,14.9,0,0,491,0,0,332,2,4,0,1.6,20401,0.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,2,0,0,0,0,4,1,34,0,25648,3,2,0,0,4,2.0,-2,2515,2732,217,52,False,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,278,0,0,0,0.0,20400,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,25648,0,0,0,0,1,0.0,0,2515,2732,217,52,True,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,256,0,0,0,0.0,20101,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,61047,0,0,0,0,0,0.0,0,2369,3416,1047,52,True,0,0
Geoff_Cameron,0,60,0,0,0,22,0,10,54,13.8,2,0,320,0,1,339,1,2,0,4.5,20246,31.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,34,0,18504,3,2,0,0,2,0.0,1,-281,437,718,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,274,0,0,0,0.0,20481,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,629,0,0,0,1,0,0.0,0,-2,12,14,68,False,0,0
George_Boyd,0,5,0,0,0,4,0,1,3,0.1,1,0,62,0,0,333,2,2,0,0.6,19916,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,61,0,0,11,0,0,0,0,0,0,34,0,8291,1,0,0,2,0,8.0,2,-290,398,688,51,True,0,0
George_Friend,0,20,0,0,0,1,0,6,18,1.8,1,0,276,0,0,332,4,4,0,1.2,20186,10.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,34,0,85979,3,0,0,0,4,0.0,-1,4397,5391,994,42,False,0,1
George_Friend,0,39,0,0,1,26,1,3,29,5.4,1,0,276,0,0,278,1,0,0,2.3,20185,17.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,1,15,0,0,0,0,8,0,34,0,85979,1,3,0,0,1,0.0,6,4397,5391,994,42,True,0,1
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,278,0,0,0,0.0,20507,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,263,0,0,0,0,1,0.0,0,0,2,2,45,False,0,0
Georginio_Wijnaldum,0,46,1,0,1,21,0,1,38,38.3,2,0,485,0,0,337,0,2,0,7.4,20393,15.8,3,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,5,0,34,0,76564,4,3,0,2,1,20.0,3,-2529,1574,4103,75,True,0,0
