name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bernardo_Espinosa Zúñiga,0,25,0,0,0,25,1,10,20,0.1,0,0,280,0,0,299,1,0,0,2.3,17490,23.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,3,0,30,0,5363,0,1,0,0,0,0.0,6,146,428,282,43,False,0,0
Bertrand_Traore,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,293,0,0,0,0.0,17301,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1056,0,0,0,2,1,0.0,0,-3,1,4,54,True,0,0
Billy_Jones,0,29,0,0,0,5,0,7,19,22.2,0,0,343,0,0,300,1,1,0,4.8,17553,21.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,3429,1,0,0,0,1,4.0,1,612,704,92,44,False,0,1
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,297,0,0,0,0.0,17639,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18956,0,0,0,0,0,0.0,0,-130,22,152,42,False,0,0
Bojan_Krkic,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,295,0,0,0,0.0,17545,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,31716,0,0,0,0,2,0.0,0,-171,17,188,55,False,0,0
Borja_Bastón,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,299,0,0,0,0.0,17717,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1951,0,0,0,0,0,0.0,0,-16,31,47,67,True,0,0
Bradley_Guzan,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,299,0,0,0,0.0,17700,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,22635,0,0,0,0,0,0.0,0,-165,76,241,42,False,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,298,0,0,0,0.0,17407,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,116092,0,0,0,0,0,0.0,0,-1182,322,1504,40,False,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,300,0,0,0,0.0,17831,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2439,0,0,0,0,1,0.0,0,16,87,71,40,True,0,0
Branislav_Ivanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,293,0,0,0,0.0,17286,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,121691,0,0,0,2,1,0.0,0,-618,74,692,56,True,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,297,0,0,0,0.0,17339,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,9098,0,0,0,0,0,0.0,0,-19,86,105,40,False,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,294,0,0,0,0.0,17358,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,57692,0,0,0,1,2,0.0,0,-928,201,1129,39,True,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,300,0,0,0,0.0,17691,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,675,0,0,0,0,1,0.0,0,0,1,1,44,True,0,0
Bruno_Martins Indi,0,37,0,0,0,16,0,7,31,0.3,0,0,562,0,0,295,0,2,0,2.2,17772,17.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,30,0,33668,0,1,0,0,2,4.0,1,1268,2227,959,49,False,0,0
Bryan_Oviedo,0,35,0,0,0,17,0,5,28,3.9,0,0,140,0,0,300,0,1,0,1.9,17350,15.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,30,0,7443,0,2,0,0,1,0.0,2,31,259,228,43,False,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,297,0,0,0,0.0,17653,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5121,0,0,0,0,0,0.0,0,-38,3,41,43,False,0,0
Callum_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,298,0,0,0,0.0,17259,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,54004,0,0,0,0,0,0.0,0,-960,79,1039,60,False,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,299,0,0,0,0.0,17221,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,169282,0,0,0,0,0,0.0,0,-10159,1112,11271,43,False,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,297,0,0,0,0.0,17462,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1042,0,0,0,0,0,0.0,0,-6,2,8,44,True,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,296,0,0,0,0.0,17420,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3951,0,0,0,1,3,0.0,0,-33,16,49,42,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,292,0,0,0,0.0,17711,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1895,0,0,0,2,0,0.0,0,5,20,15,43,False,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,299,0,0,0,0.0,17497,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,9363,0,0,0,0,0,0.0,0,-210,18,228,42,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,291,0,0,0,0.0,17219,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,2381,0,0,0,2,2,0.0,0,-8,9,17,48,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,300,0,0,0,0.0,17832,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,384,0,0,0,0,1,0.0,0,-4,16,20,45,True,0,0
Cesc_Fàbregas,0,84,0,0,3,43,0,1,71,90.0,2,0,83,0,0,293,1,2,1,24.3,17293,61.8,7,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,5,0,0,0,0,5,0,30,0,86590,1,3,0,2,1,91.0,10,-1964,1686,3650,69,True,0,0
Charlie_Adam,0,18,0,0,0,2,0,1,12,0.4,0,0,328,0,0,295,0,0,0,0.2,17538,1.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,0,0,8,0,0,0,0,2,0,30,0,21222,0,0,1,0,2,1.0,1,-1859,66,1925,47,False,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,298,0,0,0,0.0,17524,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,81708,0,0,0,0,0,0.0,0,-772,117,889,63,True,0,0
Charlie_Daniels,0,46,0,0,0,25,1,3,41,7.2,0,0,33,0,0,298,0,0,0,1.7,17243,7.8,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,1,13,0,0,0,0,4,0,30,0,387113,0,0,0,0,0,2.0,6,8110,17050,8940,51,False,0,0
Charlie_Rowan,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,300,0,0,0,0.0,17829,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,780,0,0,0,0,1,0.0,0,12,42,30,40,True,0,0
Cheikhou_Kouyaté,0,46,0,0,0,20,0,9,42,1.9,2,0,459,0,0,294,0,2,0,2.4,17669,13.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,30,0,32023,0,0,0,1,2,8.0,2,-35,145,180,50,False,0,0
Christian_Benteke,1,27,0,0,2,39,0,2,15,24.2,4,0,213,0,0,293,4,1,1,10.8,17423,53.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,2,0,30,0,180654,2,0,1,2,1,30.0,10,-9678,3307,12985,70,False,1,1
Christian_Eriksen,0,58,0,0,0,16,1,2,47,34.7,1,0,394,0,0,292,0,0,0,11.4,17604,19.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,10,0,30,0,681751,3,1,0,2,0,60.0,3,61032,68588,7556,87,False,0,0
Christian_Fuchs,0,40,0,0,0,28,1,8,26,26.1,1,0,168,0,0,295,1,0,0,5.9,17378,26.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,14,0,0,0,0,6,0,30,0,232426,0,2,0,0,2,7.0,5,24646,26532,1886,52,True,0,1
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,300,0,0,0,0.0,17624,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2213,0,0,0,0,1,0.0,0,-22,17,39,48,True,0,0
Chris_Brunt,0,27,0,0,0,24,1,2,16,12.3,1,0,438,0,0,297,0,0,0,2.9,17648,8.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,7,0,30,0,161609,1,1,0,0,0,8.0,6,-12276,1518,13794,51,False,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,292,0,0,0,0.0,17282,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,15247,0,0,0,2,0,0.0,0,-30,48,78,45,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,297,0,0,0,0.0,17454,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,51037,0,0,0,0,0,0.0,0,-1675,592,2267,58,True,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,291,0,0,0,0.0,17703,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,2967,0,0,0,2,2,0.0,0,-6,2,8,51,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,293,0,0,0,0.0,17327,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,12100,0,0,0,2,1,0.0,0,-85,301,386,42,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,291,0,0,0,0.0,17751,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,57679,0,0,0,2,2,0.0,0,-1003,129,1132,50,False,0,0
Claudio_Yacob,0,8,0,0,0,6,0,4,8,0.1,0,0,442,0,0,297,1,0,0,0.8,17652,8.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,24,0,0,11,0,0,0,0,4,0,30,0,8786,0,2,0,0,0,0.0,0,-87,123,210,43,False,0,1
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,292,0,0,0,0.0,17614,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1356,0,0,0,2,0,0.0,0,-1,8,9,59,False,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,296,0,0,0,0.0,17406,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,80986,0,0,0,1,3,0.0,0,-784,525,1309,39,True,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,654,0,0,299,0,0,0,0.0,17864,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,137,0,0,0,0,0,0.0,0,69,79,10,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,293,0,0,0,0.0,17332,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,12014,0,0,0,2,1,0.0,0,-43,14,57,55,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,300,0,0,0,0.0,17616,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,16718,0,0,0,0,1,0.0,0,-97,10,107,42,True,0,0
Craig_Cathcart,1,23,1,0,2,39,1,7,17,21.3,0,0,408,0,0,300,0,0,0,10.2,17618,53.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,0,0,30,0,7861,0,2,0,0,1,27.0,11,80,128,48,43,True,0,0
Craig_Dawson,0,19,0,0,0,23,1,6,10,10.9,1,0,433,0,0,297,2,0,0,3.1,17643,16.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,1,0,30,0,82246,0,1,0,0,0,4.0,6,19035,20180,1145,48,False,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,297,0,0,0,0.0,17650,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2677,0,0,0,0,0,0.0,0,-20,1,21,51,False,0,0
Cristhian_Stuani,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,299,0,0,0,0.0,17503,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,118612,0,0,0,0,0,0.0,0,-2997,1235,4232,47,False,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,297,0,0,0,0.0,17645,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,19453,0,0,0,0,0,0.0,0,-116,1,117,40,False,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,298,0,0,0,0.0,17512,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,19246,0,0,0,0,0,0.0,0,-427,155,582,43,True,0,0
Curtis_Davies,0,30,0,0,0,5,0,2,25,0.3,0,0,149,1,0,294,0,1,0,0.0,17359,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,20,0,0,0,0,2,0,30,0,60445,0,0,0,1,2,0.0,1,-123,112,235,49,True,0,0
Cédric_Soares,0,48,0,0,0,25,1,3,39,2.5,1,0,301,0,0,298,1,0,0,1.5,17511,8.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,8,0,30,0,83052,1,1,1,0,0,4.0,6,9325,10825,1500,48,True,0,0
César_Azpilicueta,0,55,0,0,0,13,0,3,46,6.2,0,0,77,0,0,293,1,2,0,2.0,17287,11.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,30,0,788000,0,1,1,2,1,3.0,1,1285,13329,12044,64,True,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,299,0,0,0,0.0,17487,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,22975,0,0,0,0,0,0.0,0,-71,53,124,40,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,297,0,0,0,0.0,17464,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,194483,0,0,0,0,0,0.0,0,-5116,2587,7703,52,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,657,0,0,291,0,0,0,0.0,17867,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,2,2,0.0,0,0,0,0,40,True,0,0
Damien_Delaney,0,3,0,0,0,7,0,8,2,0.0,0,0,107,0,0,293,0,0,0,2.5,17317,23.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,31,0,0,4,0,0,0,0,0,0,30,0,23532,0,0,0,2,1,2.0,1,-294,51,345,48,False,0,0
Daniel_Agyei,0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,292,0,0,0,0.0,17861,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,360,0,0,0,2,0,0.0,0,45,120,75,45,True,0,0
Daniel_Amartey,0,23,0,0,0,4,0,0,18,12.1,0,0,182,0,0,295,0,0,0,2.5,17392,5.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,18,0,0,14,0,0,0,0,2,0,30,0,8162,0,0,0,0,2,7.0,1,-133,128,261,44,True,0,0
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,299,0,0,0,0.0,17485,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,4887,0,0,0,0,0,0.0,0,-48,14,62,48,False,0,0
Daniel_Drinkwater,0,65,0,0,0,15,1,5,46,25.7,0,0,179,0,0,295,0,0,0,5.3,17389,17.2,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,10,0,30,0,170417,0,0,0,0,2,10.0,3,282,1646,1364,53,True,0,0
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,299,0,0,0,0.0,17808,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,535,0,0,0,0,0,0.0,0,0,7,7,45,True,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,292,0,0,0,0.0,17712,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,13428,0,0,0,2,0,0.0,0,-82,10,92,40,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,296,0,0,0,0.0,17424,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,34971,0,0,0,1,3,0.0,0,-208,114,322,96,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,296,0,0,0,0.0,17426,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,10012,0,0,0,1,3,0.0,0,-16,25,41,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,292,0,0,0,0.0,17593,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,208098,0,0,0,2,0,0.0,0,-6769,1185,7954,59,False,0,0
Danny_Simpson,2,30,0,0,3,45,1,6,22,24.8,0,0,172,0,0,295,0,0,0,7.9,17382,54.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,14,0,0,0,0,3,0,30,0,49835,0,0,0,0,2,0.0,15,1884,2205,321,48,True,0,0
Danny_Welbeck,0,10,0,0,0,8,0,0,10,1.0,0,0,26,0,0,291,1,2,0,0.9,17236,2.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,76,0,0,10,0,0,0,0,4,0,30,0,12062,2,2,0,2,2,6.0,2,1921,2555,634,73,True,0,0
Dan_Gosling,0,40,0,0,0,12,1,2,36,3.5,0,0,43,0,0,298,2,0,0,1.1,17253,2.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,6277,1,2,2,0,0,5.0,3,-62,51,113,47,False,0,0
Darren_Fletcher,0,27,0,0,0,14,1,4,17,11.6,2,0,439,0,0,297,0,0,0,4.3,17649,18.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,9,0,30,0,423543,1,1,1,0,0,13.0,3,-8291,5089,13380,45,False,0,0
Darren_Randolph,0,19,0,0,0,11,0,2,10,0.0,0,0,451,0,0,294,0,2,0,0.7,17661,6.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,30,1,79432,0,0,0,1,2,0.0,1,-550,1217,1767,44,False,0,0
Darron_Gibson,0,28,0,0,0,9,0,4,22,1.7,1,0,138,0,0,300,1,1,0,1.1,17348,9.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,60,0,0,18,0,0,0,0,2,0,30,0,6008,1,1,0,0,1,0.0,2,14,88,74,43,False,0,0
Daryl_Janmaat,0,13,0,0,0,9,0,2,12,19.3,0,0,540,0,0,300,0,0,0,3.9,17750,11.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,49,0,2,15,0,0,0,0,2,0,30,0,5248,0,1,0,0,1,8.0,1,1177,1307,130,45,True,0,0
David_de Gea,0,14,0,0,0,22,1,0,10,0.0,0,0,242,0,0,297,0,0,0,0.5,17452,5.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,8,0,30,1,1511127,0,0,0,0,0,0.0,6,17243,26108,8865,54,True,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,292,0,0,0,0.0,17271,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,917,0,0,0,2,0,0.0,0,-2,3,5,50,True,0,0
David_Luiz Moreira Marinho,0,48,0,0,0,10,0,4,44,12.5,0,0,570,0,0,293,3,2,0,5.6,17780,13.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,5,0,0,0,0,7,0,30,0,242146,0,0,0,2,1,30.0,0,14142,16808,2666,63,True,0,1
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,294,0,0,0,0.0,17764,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3417,0,0,0,1,2,0.0,0,-134,8,142,45,True,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,294,0,0,0,0.0,17371,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,8677,0,0,0,1,2,0.0,0,-91,51,142,44,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,299,0,0,0,0.0,17501,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,10685,0,0,0,0,0,0.0,0,-86,14,100,46,False,0,0
David_Ospina,0,32,0,0,0,15,0,2,22,0.0,0,0,1,0,0,291,0,2,0,2.4,17211,24.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,6,0,30,3,10030,0,0,0,2,2,0.0,2,479,565,86,47,True,0,0
David_Silva,1,40,0,0,0,24,0,2,32,44.7,1,0,230,0,0,291,1,2,0,10.1,17440,28.6,3,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,88,1,0,1,0,0,0,0,9,0,30,0,99332,2,1,1,2,2,28.0,5,-281,1546,1827,86,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,292,0,0,0,0.0,17599,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,7122,0,0,0,2,0,0.0,0,-17,4,21,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,292,0,0,0,0.0,17274,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,17810,0,0,0,2,0,0.0,0,-562,24,586,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,294,0,0,0,0.0,17828,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,648,0,0,0,1,2,0.0,0,21,56,35,45,False,0,0
Dejan_Lovren,0,31,0,0,0,16,0,10,22,0.2,0,0,191,0,0,296,0,1,0,1.8,17401,17.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,4,0,30,0,176478,0,1,0,1,3,0.0,2,-5176,1709,6885,48,True,0,0
Demarai_Gray,0,33,0,0,0,9,1,2,21,12.9,5,0,181,0,0,295,2,0,0,6.1,17391,10.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,86,0,0,14,0,0,0,0,4,0,30,0,23873,2,0,1,0,2,38.0,3,-533,152,685,48,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,294,0,0,0,0.0,17680,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3331,0,0,0,1,2,0.0,0,-7,35,42,58,False,0,0
Didier_Ndong,0,8,0,0,0,6,0,0,7,35.0,0,0,559,0,0,300,0,0,0,7.0,17769,8.4,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,30,0,1,18,0,0,0,0,3,0,30,0,1521,2,0,0,0,1,27.0,1,-138,41,179,48,False,0,0
Diego_Da Silva Costa,0,27,0,1,0,-10,0,1,21,8.6,0,0,97,0,0,293,2,2,0,16.1,17307,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,5,0,0,0,0,1,0,30,0,1695793,4,0,3,2,1,154.0,1,-55793,56655,112448,107,True,0,1
