name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jeff_Hendrick,0,7,0,0,0,3,0,1,6,1.5,0,0,560,0,0,33,0,1,0,0.4,2175,2.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,16,0,0,7,0,0,0,0,2,0,4,0,1394,0,0,0,1,1,0.0,1,1286,1488,202,55,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,40,0,0,0,0.0,1966,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1789,0,0,0,3,0,0.0,0,-702,22,724,59,True,0,0
Jermain_Defoe,0,20,0,1,0,1,0,0,16,3.2,1,0,355,0,0,40,0,3,0,6.3,1970,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,4,0,4,0,449883,3,0,1,3,0,60.0,2,136037,165185,29148,72,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,38,0,0,0,0.0,2043,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,12973,0,0,0,4,2,0.0,0,-1408,525,1933,49,False,0,0
Jesse_Lingard,0,10,1,0,0,5,0,0,9,13.9,0,0,266,0,0,35,1,2,0,1.7,1881,0.8,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,45,0,0,10,0,0,0,0,0,0,4,0,18799,1,0,0,2,1,2.0,1,-6206,304,6510,58,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,35,0,0,0,0.0,1847,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,37779,0,0,0,2,1,0.0,0,-6811,1126,7937,65,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,40,0,0,0,0.0,2136,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,645,0,0,0,3,0,0.0,0,-6,71,77,45,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,31,0,0,0,0.0,1638,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2282,0,0,0,1,2,0.0,0,-758,11,769,59,True,0,0
Joel_Matip,0,59,0,0,0,18,0,10,49,1.7,0,0,199,0,0,34,0,1,0,3.5,1814,29.4,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,8,0,0,0,0,3,0,4,0,56163,0,1,0,1,4,4.0,2,-467,3605,4072,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,40,0,0,0,0.0,1738,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,4326,0,0,0,3,0,0.0,0,-371,95,466,49,False,0,0
Joel_Ward,0,32,0,0,0,7,0,9,25,1.3,0,0,105,0,0,36,1,1,0,3.3,1720,22.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,4,0,4,0,36063,1,0,1,2,1,9.0,1,-4330,584,4914,50,False,0,1
Joe_Allen,0,30,0,0,0,22,0,3,24,59.3,2,0,202,0,0,37,1,4,0,8.7,1817,19.6,4,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,17,0,0,0,0,6,0,4,0,51335,1,2,0,4,0,8.0,2,-6039,2040,8079,49,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,35,0,0,0,0.0,1833,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,79968,0,0,0,2,1,0.0,0,-33793,352,34145,53,False,0,0
Joe_Ledley,0,38,0,0,0,13,0,7,34,2.5,0,0,113,0,0,36,0,1,0,1.3,1728,10.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,83,0,0,12,0,0,0,0,1,0,4,0,21538,0,0,0,2,1,0.0,2,-2134,393,2527,45,False,0,0
Johann Berg_Gudmundsson,0,30,0,0,0,13,1,4,23,3.3,1,0,473,0,0,33,0,0,0,3.5,2088,7.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,75,0,0,7,0,0,0,0,3,0,4,0,6750,1,1,0,1,1,24.0,3,-1742,41,1783,53,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,39,0,0,0,0.0,1704,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5347,0,0,0,2,2,0.0,0,-383,293,676,45,False,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,40,0,0,0,0.0,1957,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,20051,0,0,0,3,0,0.0,0,-2652,435,3087,44,True,0,0
John_Stones,0,50,0,0,0,17,0,16,38,2.3,0,0,128,0,0,35,0,1,0,3.6,1743,33.4,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,11,0,0,0,0,1,0,4,0,1166391,1,1,0,2,1,0.0,2,-129864,28270,158134,50,False,0,0
John_Terry,0,57,1,0,0,11,0,6,50,11.1,0,0,75,0,0,39,2,2,0,4.1,1690,12.2,1,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,16,0,0,0,0,4,0,4,0,206174,1,0,1,2,2,18.0,0,4162,21474,17312,55,False,0,1
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,32,0,0,0,0.0,2047,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,43242,0,0,0,0,1,0.0,0,-4361,729,5090,45,False,0,0
Jonathan_Benteke,0,5,0,0,0,3,0,1,1,0.3,0,0,579,0,0,36,0,0,0,1.4,2194,5.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,7,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,2,1,9.0,1,0,0,0,45,False,0,0
Jonathan_Calleri,0,2,0,0,0,1,0,1,2,0.5,0,0,526,0,0,38,0,0,0,0.9,2141,2.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,22,0,0,18,0,0,0,0,0,0,4,0,1743,2,0,0,4,2,6.0,1,91,591,500,70,True,0,0
Jonathan_Leko,0,0,0,0,0,2,0,0,0,0.0,0,0,445,0,0,32,0,0,0,0.2,2060,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,9,0,0,2,0,0,0,0,1,0,4,0,15288,1,0,0,0,1,2.0,1,336,6099,5763,44,False,0,0
Jonathan_Walters,0,15,0,0,0,3,0,2,6,1.0,1,0,330,0,0,37,1,4,0,1.9,1945,1.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,1,0,17,0,0,0,0,1,0,4,0,6712,2,0,1,4,0,17.0,2,-883,119,1002,59,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,36,0,0,0,0.0,1731,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,948,0,0,0,2,1,0.0,0,-175,12,187,45,False,0,0
Jonny_Evans,0,37,0,0,0,11,0,9,31,1.2,1,0,431,0,0,32,2,1,0,1.6,2046,15.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,4,0,312625,0,0,0,0,1,0.0,1,30258,54028,23770,45,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,33,0,0,0,0.0,1809,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,15577,0,0,0,1,1,0.0,0,-1688,314,2002,45,True,0,0
Jordan_Henderson,0,62,0,1,0,14,0,5,59,6.3,0,0,201,0,0,34,1,1,0,2.9,1816,18.4,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,8,0,0,0,0,9,0,4,0,31919,1,3,1,1,4,4.0,1,-3305,861,4166,64,True,0,1
Jordan_Pickford,0,25,0,0,0,19,0,0,12,0.0,0,0,340,0,0,40,0,3,0,3.8,1955,38.2,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,5,0,4,6,320617,0,0,0,3,0,0.0,3,16859,35860,19001,40,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,36,0,0,0,0.0,1907,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,15694,0,0,0,2,1,0.0,0,-4958,251,5209,56,True,0,0
Jordi_Amat,0,35,0,0,0,5,0,6,30,0.4,0,0,362,0,0,39,5,2,0,1.2,1977,12.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,2,0,4,0,507122,0,0,0,2,2,0.0,0,3971,34154,30183,41,True,0,1
Jordon_Ibe,0,19,0,0,0,7,1,1,17,28.2,2,0,46,0,0,32,1,0,0,6.2,1661,4.0,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,62,0,0,19,0,0,0,0,6,0,4,0,137655,3,0,1,0,1,30.0,3,-30415,2614,33029,54,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,36,0,0,0,0.0,1730,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,3883,0,0,0,2,1,0.0,0,-248,382,630,44,False,0,0
Jordy_Clasie,0,36,0,0,0,16,0,5,27,13.5,0,0,309,0,0,31,0,1,0,3.2,1924,16.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,64,0,0,1,0,0,0,0,3,0,4,0,3104,0,2,0,1,2,2.0,2,-468,95,563,49,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,35,0,0,0,0.0,2113,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2638,0,0,0,2,1,0.0,0,-199,80,279,45,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,37,0,0,0,0.0,1953,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4210,0,0,0,4,0,0.0,0,-1381,90,1471,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,34,0,0,0,0.0,1810,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1161,0,0,0,1,4,0.0,0,-109,20,129,49,True,0,0
Jose_Fonte,0,54,0,0,0,13,0,6,45,0.5,0,0,297,0,0,31,2,2,0,1.6,1912,15.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,1,0,0,8,0,4,0,160682,0,3,0,1,2,0.0,0,-12700,1273,13973,55,False,0,1
Joshua_King,0,14,0,0,0,10,1,5,12,3.2,3,0,48,0,0,32,1,0,0,4.4,1663,15.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,73,0,0,19,0,0,0,0,4,0,4,0,33660,3,1,0,0,1,25.0,3,7319,16781,9462,55,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,37,0,0,0,0.0,2014,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2242,0,0,0,4,0,0.0,0,-84,220,304,45,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,33,0,0,0,0.0,2130,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3323,0,0,0,1,1,0.0,0,559,967,408,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,38,0,0,0,0.0,2078,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5478,0,0,0,4,2,0.0,0,-826,39,865,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,40,0,0,0,0.0,2147,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1409,0,0,0,3,0,0.0,0,375,582,207,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,33,0,0,0,0.0,2134,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1713,0,0,0,1,1,0.0,0,-139,125,264,40,False,0,0
José_Holebas,0,32,0,0,0,18,0,3,21,6.5,0,0,411,0,0,38,4,2,1,6.6,2026,50.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,20,0,0,0,0,4,0,4,0,7525,1,1,0,4,2,9.0,7,123,1182,1059,45,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,38,0,0,0,0.0,2025,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,444913,0,0,0,4,2,0.0,0,-96898,2722,99620,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,39,0,0,0,0.0,1700,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,39675,0,0,0,2,2,0.0,0,-12556,78,12634,69,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,35,0,0,0,0.0,1871,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,92335,0,0,0,2,1,0.0,0,-8033,4598,12631,75,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,38,0,0,0,0.0,2094,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,21332,0,0,0,4,2,0.0,0,-3107,455,3562,44,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,36,0,0,0,0.0,1714,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,11614,0,0,0,2,1,0.0,0,-693,147,840,45,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,36,0,0,0,0.0,1903,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,2911,0,0,0,2,1,0.0,0,249,843,594,44,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,37,0,0,0,0.0,2159,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1074,0,0,0,4,0,0.0,0,607,855,248,45,True,0,0
Junior_Stanislas,0,30,0,0,0,11,1,0,25,12.6,0,0,42,0,0,32,0,0,0,5.5,1657,8.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,73,0,0,19,0,0,0,0,2,0,4,0,1381,0,1,1,0,1,34.0,3,-54,58,112,55,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,31,0,0,0,0.0,2107,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1922,0,0,0,1,2,0.0,0,-706,21,727,49,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,32,0,0,0,0.0,2125,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8062,0,0,0,0,1,0.0,0,1380,2081,701,40,False,0,0
Kasper_Schmeichel,0,19,0,0,0,22,0,1,14,0.0,0,0,165,1,0,34,0,4,0,4.4,1780,43.6,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,11,0,4,7,453922,0,1,0,1,4,0.0,2,-65429,3820,69249,50,False,0,0
Kelechi_Iheanacho,1,28,1,0,2,39,0,0,21,30.8,0,0,241,0,0,35,1,1,1,12.2,1856,50.6,2,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,52,1,0,11,0,0,0,0,3,0,4,0,70176,4,0,0,2,1,41.0,10,15062,27275,12213,69,False,1,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,36,0,0,0,0.0,2124,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2382,0,0,0,2,1,0.0,0,-376,334,710,45,False,0,0
Kevin_De Bruyne,1,48,0,0,3,47,0,2,40,75.6,2,0,235,0,0,35,0,1,1,16.9,1850,48.0,6,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,89,0,1,11,0,0,0,0,10,0,4,0,202166,1,1,4,2,1,45.0,13,-9429,11646,21075,105,False,0,0
Kevin_Mirallas,1,50,1,0,0,28,1,1,44,52.6,0,0,133,0,0,40,0,0,0,10.4,1748,29.4,4,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,15,0,0,0,0,4,0,4,0,170408,1,1,0,3,0,22.0,6,10021,36855,26834,66,False,0,0
Kevin_Stewart,0,18,0,0,0,4,0,1,12,0.4,1,0,198,0,0,34,0,0,0,0.4,1813,3.6,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,15,0,0,8,0,0,0,0,1,0,4,0,5793,0,0,0,1,4,0.0,1,-298,209,507,45,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,37,0,0,0,0.0,2003,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,3805,0,0,0,4,0,0.0,0,-412,71,483,48,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,31,0,0,0,0.0,1622,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,23761,0,0,0,1,2,0.0,0,-1535,588,2123,49,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,37,0,0,0,0.0,2002,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,4538,0,0,0,4,0,0.0,0,-429,77,506,49,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,39,0,0,0,0.0,1972,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,104413,0,0,0,2,2,0.0,0,-3373,1248,4621,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,39,0,0,0,0.0,1694,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,8604,0,0,0,2,2,0.0,0,-842,99,941,55,False,0,0
Kyle_Naughton,0,38,0,0,0,13,0,2,31,7.4,0,0,358,0,0,39,0,2,0,1.8,1973,6.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,1,4,0,0,0,0,3,0,4,0,51269,1,1,1,2,2,5.0,1,-4426,1899,6325,45,True,0,0
Kyle_Walker,1,37,1,0,2,35,1,5,26,13.0,0,0,384,0,0,37,3,0,0,4.1,1999,23.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,4,0,816775,1,1,0,4,0,4.0,11,-72325,34989,107314,56,False,0,0
Lamine_Koné,0,16,0,0,0,9,0,6,10,0.5,1,0,346,0,0,40,0,3,0,3.5,1961,15.6,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,4,0,4,0,67488,2,0,0,3,0,19.0,1,-5081,3201,8282,45,True,0,0
Laurent_Koscielny,0,70,0,0,2,30,0,5,69,2.3,0,0,3,0,0,31,0,1,1,7.3,1618,49.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,6,0,4,0,189746,0,1,0,1,2,21.0,10,11131,21166,10035,60,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,34,0,0,0,0.0,1821,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,2238,0,0,0,1,4,0.0,0,-720,41,761,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,40,0,0,0,0.0,1963,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,4155,0,0,0,3,0,0.0,0,-276,614,890,44,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,37,0,0,0,0.0,2189,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,376,0,0,0,4,0,0.0,0,211,230,19,40,True,0,0
Leighton_Baines,0,65,0,0,2,38,1,2,61,25.0,0,0,125,0,0,40,0,0,0,4.4,1740,16.6,2,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,15,0,0,0,0,9,0,4,0,359697,0,4,0,3,0,2.0,8,34920,53269,18349,55,False,0,0
Leiva_Lucas,0,72,0,0,0,13,0,11,61,0.3,0,0,200,1,0,34,0,1,0,3.7,1815,36.2,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,8,0,0,0,0,5,0,4,0,6096,0,0,0,1,4,0.0,2,1645,2707,1062,44,True,0,0
Leonardo_Ulloa,0,17,0,0,0,1,0,0,14,4.6,0,0,185,0,0,34,0,1,0,0.8,1800,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,26,0,0,9,0,0,0,0,1,0,4,0,7968,2,0,0,1,4,4.0,1,-1045,305,1350,59,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,39,0,0,0,0.0,1985,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3320,0,0,0,2,2,0.0,0,-330,61,391,45,True,0,0
Leroy_Fer,0,43,0,0,0,21,0,1,34,15.8,1,0,375,0,0,39,4,2,1,7.5,1990,36.2,1,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,0,353418,2,0,0,2,2,23.0,6,65323,108303,42980,52,True,0,1
Leroy_Sané,0,17,0,0,0,0,0,0,12,14.3,1,0,489,0,0,35,1,0,0,2.5,2104,2.6,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,31,0,0,11,0,0,0,0,4,0,4,0,8815,5,0,0,2,1,8.0,1,-1301,935,2236,78,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,32,0,0,0,0.0,1662,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,14925,0,0,0,0,1,0.0,0,-2253,330,2583,45,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,32,0,0,0,0.0,1666,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,144190,0,0,0,0,1,0.0,0,-5659,15763,21422,45,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,34,0,0,0,0.0,1804,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,10805,0,0,0,1,4,0.0,0,136,933,797,49,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,36,0,0,0,0.0,1713,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,15399,0,0,0,2,1,0.0,0,3530,12176,8646,64,False,0,0
Lucas_Pérez,0,26,0,0,0,7,0,0,18,8.3,0,0,549,0,0,31,0,1,0,3.6,2164,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,61,0,0,13,0,0,0,0,3,0,4,0,24146,0,0,0,1,2,28.0,2,21933,26278,4345,85,True,0,0
Luis_Hernández,0,16,0,0,0,12,0,0,10,28.9,0,0,175,0,0,34,0,2,0,4.4,1790,15.2,2,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,57,0,2,9,0,0,0,0,5,0,4,0,20987,0,2,0,1,4,0.0,0,-2732,331,3063,44,False,0,0
Lukasz_Fabianski,0,30,0,0,0,19,0,3,16,0.0,0,0,356,0,0,39,0,2,0,3.9,1971,38.6,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,5,180342,0,0,0,2,2,0.0,2,35207,43281,8074,50,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,33,0,0,0,0.0,1684,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,18160,0,0,0,1,1,0.0,0,-3464,909,4373,45,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,36,0,0,0,0.0,2196,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,37,0,0,0,0.0,2144,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,4060,0,0,0,4,0,0.0,0,-14,461,475,40,False,0,0
Luke_Shaw,0,27,0,0,0,14,0,9,20,0.6,1,0,247,0,0,35,1,2,0,1.4,1862,13.6,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,80,0,0,10,0,0,0,0,7,0,4,0,954066,2,2,0,2,1,0.0,1,46500,104508,58008,56,True,0,0
