name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,247,0,0,0,0.0,14735,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,20231,0,0,0,0,1,0.0,0,-290,18,308,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,244,0,0,0,0.0,14626,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,139265,0,0,0,0,2,0.0,0,-21081,1107,22188,62,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,250,0,0,0,0.0,15019,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,165,0,0,0,2,2,0.0,0,7,18,11,45,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,246,0,0,0,0.0,15004,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1069,0,0,0,0,0,0.0,0,-52,28,80,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,243,0,0,0,0.0,14999,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,693,0,0,0,1,1,0.0,0,3,27,24,50,False,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,248,0,0,0,0.0,14915,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,208705,0,0,0,4,0,0.0,0,-5870,3448,9318,40,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,248,0,0,0,0.0,14762,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,3232,0,0,0,4,0,0.0,0,-86,9,95,47,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,241,0,0,0,0.0,14926,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,10881,0,0,0,0,2,0.0,0,-101,87,188,40,False,0,0
Dusan_Tadic,1,50,1,0,0,26,1,0,44,56.5,1,0,308,0,0,248,0,0,0,12.0,14717,30.4,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,15,0,0,0,0,4,0,25,0,57840,4,1,0,4,0,33.0,6,-2457,323,2780,70,False,0,0
Eden_Hazard,0,70,0,0,0,22,0,2,56,29.4,9,0,82,0,0,243,0,1,0,7.9,14491,20.0,2,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,10,0,25,0,1363484,2,0,1,1,1,30.0,2,91067,101724,10657,102,False,0,0
Edimilson_Fernandes,0,2,0,0,0,3,0,0,2,0.0,0,0,542,0,0,250,0,1,0,0.0,14951,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,19,0,0,0,0,0,0,25,0,684,0,0,0,2,2,0.0,1,-7,17,24,48,True,0,0
Eldin_Jakupovic,0,29,0,0,0,14,0,1,13,0.0,0,0,147,0,0,241,0,2,0,2.4,14556,24.4,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,0,0,0,6,0,25,3,967769,0,0,0,0,2,0.0,2,42381,46919,4538,40,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,242,0,0,0,0.0,14634,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,11119,0,0,0,2,0,0.0,0,-37,27,64,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,248,0,0,0,0.0,15026,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,182,0,0,0,4,0,0.0,0,25,47,22,44,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,242,0,0,0,0.0,14454,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,1942,0,0,0,2,0,0.0,0,-19,8,27,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,246,0,0,0,0.0,14688,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,8911,0,0,0,0,0,0.0,0,-405,27,432,41,True,0,0
Emre_Can,0,8,0,0,0,2,0,0,5,1.7,0,0,204,0,0,244,1,0,0,0.1,14613,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,14,0,0,17,0,0,0,0,1,0,25,0,70517,0,0,0,0,2,0.0,1,-4090,2023,6113,47,True,0,0
Enner_Valencia,0,5,0,0,0,0,0,0,3,0.3,0,0,469,0,0,246,2,0,0,0.4,14878,1.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,29,0,0,12,0,0,0,0,1,0,25,0,74081,3,1,0,0,0,2.0,1,-2415,398,2813,52,False,0,0
Eric_Bailly,0,41,0,0,2,42,1,10,34,0.0,2,0,255,0,0,245,0,0,0,2.7,14664,24.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,25,0,259249,0,5,0,0,2,2.0,8,10420,11449,1029,53,True,0,0
Eric_Dier,0,63,0,0,0,7,0,7,52,0.4,0,0,390,1,0,244,1,2,0,1.2,14799,11.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,8,0,25,0,194651,1,0,0,0,2,0.0,1,-1207,1046,2253,50,False,0,1
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,244,0,0,0,0.0,14802,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,151415,0,0,0,0,2,0.0,0,-1085,79,1164,66,False,0,0
Erik_Pieters,0,33,0,0,2,24,1,7,24,2.8,1,0,321,0,0,247,4,0,0,1.6,14730,13.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,25,0,320087,1,2,0,0,1,0.0,8,16496,24089,7593,46,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,248,0,0,0,0.0,15024,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,173,0,0,0,4,0,0.0,0,-2,10,12,45,True,0,0
Etienne_Capoue,0,56,0,0,0,9,0,3,46,9.9,1,0,416,0,0,245,2,2,0,1.4,14825,4.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,11,0,0,0,0,5,0,25,0,1229291,3,0,0,0,2,0.0,2,-23525,25050,48575,46,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,242,0,0,0,0.0,14449,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,12651,0,0,0,2,0,0.0,0,-36,26,62,44,True,0,0
Evandro_Goebel,0,19,0,0,0,9,0,0,15,51.1,1,0,630,0,0,241,0,1,0,6.4,15039,8.4,4,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,31,0,1,1,0,0,0,0,0,0,25,0,587,0,0,0,0,2,4.0,1,157,212,55,50,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,247,0,0,0,0.0,14989,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,775,0,0,0,0,1,0.0,0,1,12,11,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,242,0,0,0,0.0,14636,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,4058,0,0,0,2,0,0.0,0,-14,19,33,47,False,0,0
Fabio Pereira_da Silva,0,36,0,0,3,31,1,3,19,15.5,0,0,527,0,0,246,2,0,0,3.5,14936,19.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,6,0,0,0,0,9,0,25,0,26884,1,5,0,0,0,0.0,9,-373,1199,1572,44,True,0,0
Fabio_Borini,0,8,0,0,0,1,0,1,8,0.8,0,0,354,0,0,248,0,2,0,1.4,14763,3.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,33,0,0,13,0,0,0,0,2,0,25,0,26992,3,1,1,4,0,10.0,1,-1249,533,1782,51,True,0,0
Federico_Fernández,1,52,0,0,1,38,1,11,45,10.6,0,0,363,0,0,249,0,0,0,5.6,14772,43.0,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,49995,0,0,0,0,2,2.0,10,1870,2466,596,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,242,0,0,0,0.0,14643,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,9672,0,0,0,2,0,0.0,0,-32,128,160,47,False,0,0
Fernando_Llorente,0,31,0,0,0,4,1,0,23,9.7,0,0,500,0,0,249,1,0,0,1.7,14909,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,71,0,0,8,0,0,0,0,3,0,25,0,212087,3,0,1,0,2,12.0,2,9588,35213,25625,62,True,0,0
Fernando_Luiz Rosa,0,68,0,0,0,14,1,7,57,31.4,1,0,233,0,0,242,1,0,0,6.5,14642,19.0,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,7,0,25,0,58799,2,0,1,2,0,15.0,3,295,819,524,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,248,0,0,0,0.0,14709,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,6502,0,0,0,4,0,0.0,0,-65,61,126,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,247,0,0,0,0.0,14530,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,47711,0,0,0,0,1,0.0,0,-732,2379,3111,44,False,0,0
Francis_Coquelin,0,62,0,0,0,21,1,5,53,25.2,0,0,20,0,0,241,2,0,0,4.9,14429,20.4,2,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,5,0,25,0,92956,1,5,1,0,2,3.0,3,2380,5294,2914,43,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,249,0,0,0,0.0,14773,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,804,0,0,0,0,2,0.0,0,-5,2,7,44,True,0,0
Fraser_Forster,0,23,0,0,0,21,1,0,6,0.0,0,0,294,0,0,248,0,0,0,0.5,14703,5.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,3,0,25,1,192692,0,0,0,4,0,0.0,6,-7337,1184,8521,51,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,243,0,0,0,0.0,14474,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2844,0,0,0,1,1,0.0,0,-9,9,18,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,241,0,0,0,0.0,14414,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,28223,0,0,0,0,2,0.0,0,355,2284,1929,48,True,0,0
Gabriel Fernando_de Jesus,0,6,0,0,0,3,0,0,5,1.6,0,0,625,0,0,242,0,0,0,0.1,15034,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,14,0,0,2,0,0,0,0,0,0,25,0,416793,0,0,0,2,0,0.0,1,204578,210621,6043,93,False,0,0
Gareth_Barry,0,10,0,0,0,5,0,0,6,14.3,1,0,137,0,0,246,0,0,0,1.8,14546,3.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,12,0,0,0,0,1,0,25,0,168507,0,0,0,0,0,0.0,1,-1616,4157,5773,44,False,0,0
Gareth_McAuley,0,15,0,0,1,28,0,12,7,0.0,1,0,436,0,0,250,1,2,1,10.3,14845,64.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,2,0,25,0,1307922,0,2,0,2,2,39.0,8,38691,51362,12671,51,False,0,0
Gary_Cahill,0,60,0,0,0,17,0,7,55,1.2,0,0,78,0,0,243,1,1,0,2.9,14487,27.8,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,2,0,25,0,627636,1,2,0,1,1,0.0,2,18398,28506,10108,65,False,0,0
Gastón_Ramírez,0,11,0,0,0,5,0,0,6,14.8,4,0,491,0,0,246,3,0,0,2.6,14900,9.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,24,0,1,6,0,0,0,0,1,0,25,0,24284,0,1,0,0,0,2.0,0,-808,175,983,52,True,0,1
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,242,0,0,0,0.0,14632,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,52855,0,0,0,2,0,0.0,0,176,1259,1083,52,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,247,0,0,0,0.0,14729,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7909,0,0,0,0,1,0.0,0,-139,32,171,42,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,244,0,0,0,0.0,14974,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,508,0,0,0,0,2,0.0,0,-12,8,20,68,False,0,0
George_Boyd,0,30,0,0,0,9,0,3,23,15.6,0,0,62,0,0,243,1,1,0,3.4,14471,2.8,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,6,0,25,0,6259,2,0,0,1,1,16.0,2,-120,300,420,51,True,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,246,0,0,0,0.0,14685,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,107302,0,0,0,0,0,0.0,0,-9806,111,9917,44,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,248,0,0,0,0.0,14996,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,234,0,0,0,4,0,0.0,0,1,7,6,45,True,0,0
Georginio_Wijnaldum,1,36,1,0,1,24,1,0,32,18.1,0,0,485,0,0,244,1,0,0,5.0,14894,24.2,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,7,0,25,0,56873,3,2,1,0,2,8.0,7,-1709,847,2556,75,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,246,0,0,0,0.0,14550,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,37049,0,0,0,0,0,0.0,0,-484,33,517,59,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,247,0,0,0,0.0,14743,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,6871,0,0,0,0,1,0.0,0,-97,16,113,46,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,245,0,0,0,0.0,15048,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,186,0,0,0,0,2,0.0,0,59,83,24,40,False,0,0
Glenn_Whelan,0,64,0,0,0,13,1,2,52,3.1,0,0,329,0,0,247,0,0,0,1.5,14738,9.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,7,0,25,0,29100,0,0,0,0,1,2.0,3,781,1626,845,43,True,0,0
Glen_Johnson,0,16,0,0,0,15,0,0,9,0.9,2,0,325,0,0,247,0,0,0,1.4,14734,12.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,33,0,0,5,0,0,0,0,2,0,25,0,7829,0,5,0,0,1,0.0,1,-1223,49,1272,47,True,0,0
Gnegneri Yaya_Touré,0,52,0,0,0,6,1,3,46,3.8,0,0,231,0,0,242,2,0,0,0.6,14640,0.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,69,0,0,2,0,0,0,0,6,0,25,0,57330,1,0,1,2,0,1.0,2,630,5018,4388,73,False,0,1
Granit_Xhaka,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,241,0,0,0,0.0,14433,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,110446,0,0,0,0,2,0.0,0,-3158,169,3327,52,True,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,246,0,0,0,0.0,14693,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,815,0,0,0,0,0,0.0,0,-75,5,80,45,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,241,0,0,0,0.0,14927,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2688,0,0,0,0,2,0.0,0,-29,102,131,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,241,0,0,0,0.0,14923,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1170,0,0,0,0,2,0.0,0,236,283,47,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,245,0,0,0,0.0,14655,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,356,0,0,0,0,2,0.0,0,10,21,11,45,True,0,0
Gylfi_Sigurdsson,1,22,1,0,0,16,1,1,18,30.7,0,0,368,0,0,249,0,0,0,8.3,14777,16.6,2,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,0,0,25,0,520889,1,0,3,0,2,36.0,6,223319,229065,5746,75,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,249,0,0,0,0.0,14589,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6006,0,0,0,0,2,0.0,0,-22,8,30,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,250,0,0,0,0.0,14876,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,3460,0,0,0,2,2,0.0,0,-14,5,19,53,True,0,0
Hal_Robson-Kanu,0,7,0,0,0,4,0,0,6,1.5,1,0,571,0,0,250,1,1,0,0.2,14980,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,24,0,0,20,0,0,0,0,4,0,25,0,13631,0,0,0,2,2,0.0,1,-1690,396,2086,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,248,0,0,0,0.0,14716,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2445,0,0,0,4,0,0.0,0,-2,42,44,43,False,0,0
Harry_Arter,0,39,0,0,0,12,0,3,30,16.9,0,0,37,0,0,242,1,2,0,4.2,14446,10.4,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,1,10,0,0,0,0,3,0,25,0,12302,0,2,0,2,0,15.0,1,117,685,568,50,True,0,1
Harry_Kane,0,26,0,0,0,2,0,4,18,5.0,1,0,403,0,0,244,1,2,0,1.5,14812,8.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,1,0,9,0,0,0,0,3,0,25,0,833551,3,0,0,0,2,2.0,1,-116347,11410,127757,112,False,0,1
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,248,0,0,0,0.0,15032,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,962,0,0,0,4,0,0.0,0,31,75,44,40,False,0,0
Harry_Maguire,0,67,0,0,0,15,0,6,56,16.3,0,0,153,0,0,241,0,2,0,5.5,14562,20.2,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,1,1,0,0,0,0,5,0,25,0,11269,0,0,1,0,2,18.0,1,6045,6372,327,44,False,0,0
Harry_Winks,0,13,0,0,0,0,0,2,11,0.1,1,0,513,0,0,244,2,0,0,0.1,14922,1.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,23,0,0,9,0,0,0,0,2,0,25,0,2511,0,0,0,0,2,0.0,0,-108,53,161,45,False,0,1
Henrikh_Mkhitaryan,0,62,1,2,0,8,1,1,54,53.0,4,0,268,0,0,245,2,0,0,11.9,14677,21.0,4,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,88,0,1,18,0,0,0,0,10,0,25,0,151151,8,0,1,0,2,45.0,3,53767,56768,3001,89,True,0,0
Heung-Min_Son,0,23,0,1,0,1,0,1,13,18.4,1,0,402,0,0,244,0,2,0,6.6,14811,11.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,81,0,1,9,0,0,0,0,2,0,25,0,169107,2,0,0,0,2,36.0,1,7008,14592,7584,68,False,0,1
Heurelho_Gomes,0,40,0,0,0,30,0,0,18,0.0,0,0,407,0,0,245,0,2,0,5.1,14816,51.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,19,0,25,9,74069,0,0,0,0,2,0.0,4,-1491,461,1952,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,247,0,0,0,0.0,14952,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,656,0,0,0,0,1,0.0,0,-6,4,10,45,False,0,0
Hugo_Lloris,0,35,0,0,0,23,0,0,24,0.0,0,0,380,0,1,244,0,2,0,5.7,14789,57.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,12,0,25,7,309260,0,0,0,0,2,0.0,3,-2806,4476,7282,55,False,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,250,0,0,0,0.0,14874,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2832,0,0,0,2,2,0.0,0,-76,3,79,47,True,0,0
Héctor_Bellerín,0,41,0,0,0,23,1,4,32,12.8,0,0,6,0,0,241,1,0,0,3.3,14415,8.0,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,6,0,25,0,617377,0,0,1,0,2,12.0,6,-24476,590,25066,65,True,0,0
Ibrahim_Afellay,0,14,0,0,0,4,0,0,13,3.3,2,0,332,0,0,247,0,0,0,0.9,14741,2.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,12,0,0,5,0,0,0,0,2,0,25,0,935,1,0,0,0,1,4.0,1,44,94,50,54,True,0,0
Idrissa_Gueye,0,64,0,0,0,19,1,3,57,6.3,1,0,488,0,0,246,0,0,0,1.9,14897,12.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,61,0,0,12,0,0,0,0,11,0,25,0,13210,2,3,0,0,0,0.0,3,-106,271,377,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,245,0,0,0,0.0,14828,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,2279,0,0,0,0,2,0.0,0,-13,4,17,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,242,0,0,0,0.0,14645,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,66024,0,0,0,2,0,0.0,0,-2017,149,2166,49,False,0,0
Isaac_Success,0,3,0,0,0,2,0,0,2,0.0,0,0,424,0,0,245,0,0,0,0.2,14833,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,8,0,0,11,0,0,0,0,0,0,25,0,1381,1,0,0,0,2,2.0,1,6,30,24,57,False,0,0
Islam_Slimani,0,15,0,2,0,-4,0,0,11,12.5,0,0,567,0,0,249,2,0,0,3.5,14976,3.6,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,45,0,0,16,0,0,0,0,1,0,25,0,26329,0,0,0,0,2,19.0,1,-463,222,685,82,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,247,0,0,0,0.0,14725,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,38195,0,0,0,0,1,0.0,0,-640,53,693,46,True,0,0
Jack_Cork,0,64,0,0,0,19,1,5,47,2.4,0,0,367,0,0,249,1,0,0,3.2,14776,29.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,8,0,25,0,2977,3,7,0,0,2,0.0,2,-1,49,50,46,True,0,1
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,248,0,0,0,0.0,14759,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,30018,0,0,0,4,0,0.0,0,-702,201,903,43,True,0,0
